1644286374108,-0.18514453,-0.09749409,-0.22649138,9025704273944
1644286374128,-0.14484487,-0.11934561,-0.21326178,9025724273944
1644286374148,-0.13470452,-0.14620623,-0.16713274,9025744273944
1644286374168,-0.17795376,-0.15219271,-0.11986921,9025764273944
1644286374188,-0.13611823,-0.103445664,-0.094125606,9025784273944
1644286374208,0.043668136,-0.062098816,-0.06839945,9025804273944
1644286374228,0.27314404,-0.08332202,-0.037018433,9025824273944
1644286374248,0.4309916,-0.053895768,-0.010402163,9025844275507
1644286374268,0.3956487,0.025359634,0.009599311,9025864275507
1644286374288,0.15118042,0.051330134,0.019512782,9025884273944
1644286374308,-0.18106046,0.06937684,0.018325957,9025904273944
1644286374328,-0.43523276,0.12878785,0.0012391837,9025924273944
1644286374348,-0.43394122,0.17198475,-0.02994985,9025944273944
1644286374369,-0.119816855,0.14496705,-0.06469935,9025964273944
1644286374388,0.37137115,0.118333325,-0.08047713,9025984273944
1644286374408,0.7421838,0.110235,-0.08602728,9026004273944
1644286374428,0.84624034,0.12754866,-0.061261058,9026024273944
1644286374448,0.7459188,0.105260804,-0.08710938,9026044273944
1644286374468,0.52705455,0.09955358,-0.0678584,9026064273944
1644286374488,0.27780405,0.105574965,0.05242969,9026084273944
1644286374508,0.12622221,0.13821262,0.12068952,9026104273944
1644286374528,0.02104867,0.17699383,0.18095574,9026124273944
1644286374548,-0.112818085,0.14212216,0.23282692,9026144273944
1644286374568,-0.2682222,0.097511545,0.27155578,9026164273944
1644286374601,-0.32695252,0.05630432,0.2897072,9026184273944
1644286374608,-0.34110716,0.06831218,0.29405308,9026204273944
1644286374628,-0.3530103,0.07871435,0.29829422,9026224273944
1644286374648,-0.33061773,0.08641125,0.3062704,9026244273944
1644286374668,-0.23739968,0.09187413,0.30874875,9026264273944
1644286374700,-0.124162726,0.11215486,0.3117856,9026284273944
1644286374708,-0.05503023,0.11810643,0.33321825,9026304273944
1644286374728,-0.03551745,0.10084512,0.35519195,9026324273944
1644286374748,-0.06161012,0.063442715,0.36999235,9026344275507
1644286374768,-0.086132,0.020315632,0.36704275,9026364275507
1644286374788,-0.11313224,0.06312856,0.35728636,9026384273944
1644286374808,-0.13048081,0.0988729,0.40804052,9026404273944
1644286374828,-0.17585938,0.13133602,0.31388003,9026424273944
1644286374848,-0.18053685,0.15357152,0.30981338,9026444273944
1644286374868,-0.09728465,0.16184439,0.3339862,9026464273944
1644286374888,-0.04230678,0.16627751,0.33672637,9026484273944
1644286374908,-0.16207127,0.18718657,0.3284535,9026504273944
1644286374928,-0.38102284,0.23450243,0.3358537,9026524273944
1644286374948,-0.44875905,0.2340661,0.32241467,9026544273944
1644286374968,-0.32039008,0.16657422,0.28789207,9026564273944
1644286374988,-0.01881465,-0.006789331,0.2486047,9026584273944
1644286375008,0.29873055,-0.17460273,0.19657643,9026604273944
1644286375028,0.41161844,-0.19299851,0.11267845,9026624273944
1644286375048,0.23385666,-0.12482595,0.021101031,9026644273944
1644286375068,-0.13648474,-0.066811204,-0.064001225,9026664273944
1644286375088,-0.44188246,-0.0048171086,-0.10587167,9026684273944
1644286375108,-0.5189911,0.027925268,-0.10168288,9026704273944
1644286375128,-0.41512656,0.07588691,-0.07400196,9026724273944
1644286375148,-0.1563815,0.100949846,-0.040893063,9026744273944
1644286375168,0.17383479,0.03509857,-0.025446901,9026764273944
1644286375188,0.43504077,-0.013369222,-0.015882496,9026784273944
1644286375208,0.53907984,-0.030944688,-0.006544985,9026804273944
1644286375228,0.49555132,-0.03947935,-0.04447099,9026824273944
1644286375248,0.36997488,-0.011414453,-0.024766222,9026844273944
1644286375268,0.2311165,-0.033807028,-0.045867253,9026864273944
1644286375288,0.10510372,-0.0652055,-0.08002335,9026884273944
1644286375308,-0.0084823,-0.038659044,-0.12805481,9026904273944
1644286375328,-0.09813987,0.013369222,-0.18819885,9026924273944
1644286375350,-0.12953834,0.0071383966,-0.25035003,9026944273944
1644286375368,-0.07990117,-0.025900686,-0.30089477,9026964273944
1644286375388,-0.025324726,-0.070092425,-0.3351381,9026984273944
1644286375408,0.0014660766,-0.12044517,-0.33838442,9027004273944
1644286375428,0.027104963,-0.14302973,-0.31864476,9027024273944
1644286375449,0.017819813,-0.17092009,-0.31150636,9027044273944
1644286375468,-0.024260076,-0.20790362,-0.31677726,9027064273944
1644286375488,-0.0397586,-0.2089159,-0.3148574,9027084273944
1644286375509,-0.008028515,-0.20830505,-0.3041236,9027104273944
1644286375528,-0.022357667,-0.21404718,-0.29159215,9027124273944
1644286375548,-0.09433505,-0.23497367,-0.27747244,9027144273944
1644286375568,-0.13775884,-0.24092525,-0.2725855,9027164275507
1644286375588,-0.08756317,-0.258396,-0.2783102,9027184275507
1644286375608,-0.0028448866,-0.25019294,-0.2851868,9027204275507
1644286375628,0.016039576,-0.28640854,-0.30066788,9027224273944
1644286375648,-0.08122762,-0.30127874,-0.3470587,9027244273944
1644286375668,-0.22893484,-0.19238764,-0.45301765,9027264273944
1644286375688,-0.2592861,-0.040317107,-0.51194,9027284273944
1644286375708,-0.151896,0.03965388,-0.47617817,9027304273944
1644286375728,0.066147976,0.017784905,-0.36824703,9027324273944
1644286375748,0.265866,-0.09663888,-0.22877775,9027344273944
1644286375768,0.37386698,-0.17852972,-0.09128072,9027364273944
1644286375788,0.28422686,-0.107808985,-0.005410521,9027384273944
1644286375808,0.0023387412,-0.0070162234,0.0015009831,9027404273944
1644286375828,-0.32887238,0.06874852,-0.05644395,9027424273944
1644286375848,-0.44666466,0.07665486,-0.14686945,9027444275507
1644286375868,-0.3039142,0.047472954,-0.2237512,9027464275507
1644286375888,0.018587757,0.02401573,-0.250926,9027484273944
1644286375908,0.39776054,0.09608038,-0.24043655,9027504273944
1644286375928,0.6328215,0.15681784,-0.20957914,9027524273944
1644286375948,0.63488096,0.18177605,-0.1754754,9027544273944
1644286375968,0.49949577,0.15261158,-0.13788101,9027564273944
1644286375989,0.3022212,0.038606685,-0.21640338,9027584273944
1644286376008,0.14748032,0.0070685833,-0.0073652896,9027604273944
1644286376028,0.058171824,-0.0042586033,0.067282446,9027624273944
1644286376048,-0.018517943,-0.033143803,0.12763593,9027644273944
1644286376068,-0.14011504,-0.01308997,0.16557938,9027664273944
1644286376088,-0.25720918,-0.012461651,0.1580221,9027684273944
1644286376108,-0.28920105,2.9670598E-4,0.12507029,9027704273944
1644286376128,-0.21635102,0.0069987704,0.10000736,9027724273944
1644286376148,-0.070266955,0.034592427,0.1131846,9027744273944
1644286376168,0.05347689,0.08286823,0.14454816,9027764273944
1644286376188,0.063687064,0.13920747,0.17697638,9027784273944
1644286376208,-0.0034732053,0.17571975,0.21312216,9027804273944
1644286376228,-0.08751081,0.15502015,0.24750514,9027824273944
1644286376248,-0.15938346,0.103882,0.2730044,9027844273944
1644286376268,-0.1908343,0.08176868,0.2828306,9027864273944
1644286376289,-0.187396,0.087388635,0.27145106,9027884275507
1644286376308,-0.17851228,0.1023112,0.25300294,9027904273944
1644286376328,-0.16580628,0.15622441,0.23890066,9027924273944
1644286376348,-0.16252506,0.21533872,0.24204226,9027944273944
1644286376368,-0.109693944,0.22410028,0.26145032,9027964273944
1644286376388,0.009093165,0.2175902,0.28661796,9027984273944
1644286376408,0.13919,0.19758873,0.3161664,9028004273944
1644286376428,0.07419395,0.1870993,0.3475474,9028024273944
1644286376448,-0.19252726,0.16952384,0.3714584,9028044273944
1644286376468,-0.28921852,0.15564846,0.37887606,9028064273944
1644286376488,-0.107634455,0.08815658,0.37248817,9028084273944
1644286376508,0.26598817,-0.10185742,0.36356953,9028104273944
1644286376528,0.48900634,-0.24354324,0.2868623,9028124273944
1644286376548,0.35404003,-0.16790067,0.18243927,9028144273944
1644286376568,-0.04335398,-0.02417281,0.0591143,9028164273944
1644286376602,-0.39214057,0.040194932,-0.043179445,9028184273944
1644286376608,-0.45334926,0.03499385,-0.09918706,9028204273944
1644286376628,-0.31785935,0.035430185,-0.107477374,9028224273944
1644286376649,-0.08822639,0.06476917,-0.07501425,9028244273944
1644286376668,0.15631169,0.069359384,-0.0073827426,9028264273944
1644286376700,0.32806954,0.06263987,0.0744732,9028284273944
1644286376708,0.38819614,0.028850293,0.14636332,9028304273944
1644286376728,0.34864697,-0.003403392,0.18144442,9028324273944
1644286376748,0.27419123,-0.010035643,0.16688839,9028344273944
1644286376768,0.22540927,-0.019268434,0.12541936,9028364273944
1644286376788,0.18819885,-0.04728097,0.05607743,9028384273944
1644286376808,0.16212364,-0.06948156,-0.021031218,9028404273944
1644286376828,0.10037389,-0.039985493,-0.09979793,9028424273944
1644286376849,0.023614304,-0.030159289,-0.1590344,9028444275507
1644286376868,-0.040910516,-0.009808751,-0.19435987,9028464275507
1644286376888,-0.09210102,-0.006544985,-0.21245892,9028484273944
1644286376908,-0.113236964,-0.048904125,-0.2080607,9028504273944
1644286376928,-0.06689847,-0.0888198,-0.18936822,9028524273944
1644286376948,0.043441243,-0.11761774,-0.17236872,9028544273944
1644286376968,0.09267698,-0.119240895,-0.16976817,9028564273944
1644286376988,0.057752945,-0.13076007,-0.17437585,9028584273944
1644286377008,-0.013386675,-0.14641567,-0.17140879,9028604273944
1644286377028,-0.042743113,-0.15674803,-0.15460126,9028624273944
1644286377048,-0.09541715,-0.19312069,-0.14261085,9028644273944
1644286377068,-0.21237166,-0.21270327,-0.16268215,9028664275507
1644286377088,-0.349572,-0.20083503,-0.20090485,9028684273944
1644286377108,-0.38039452,-0.19353956,-0.22410028,9028704273944
1644286377128,-0.26595327,-0.17870426,-0.22481586,9028724273944
1644286377148,-0.05763077,-0.18303268,-0.21610667,9028744273944
1644286377168,0.06223844,-0.23361231,-0.22012092,9028764275507
1644286377188,0.0050440016,-0.25731388,-0.25396284,9028784275507
1644286377208,-0.12875293,-0.2544341,-0.32545155,9028804275507
1644286377228,-0.3063402,-0.15236725,-0.32751104,9028824275507
1644286377248,-0.27754226,-0.048956484,-0.3193778,9028844273944
1644286377268,-0.013613568,0.021380283,-0.2635098,9028864273944
1644286377288,0.32939598,-0.009843657,-0.17605136,9028884273944
1644286377308,0.524838,0.017872171,-0.07475245,9028904273944
1644286377328,0.4516563,0.13622294,0.01288053,9028924273944
1644286377348,0.067875855,0.191323,0.0630762,9028944275507
1644286377368,-0.35259143,0.18058921,0.09367182,9028964275507
1644286377388,-0.56728435,0.06853908,0.086969756,9028984273944
1644286377408,-0.5108055,-0.02422517,0.034801867,9029004273944
1644286377428,-0.16894788,-0.08822639,-0.024155356,9029024273944
1644286377448,0.24741787,-0.032410763,-0.06283186,9029044273944
1644286377468,0.59810686,0.05576327,-0.0813498,9029064273944
1644286377488,0.7607192,0.09756391,-0.08848819,9029084273944
1644286377508,0.73277646,0.12938125,-0.082047924,9029104273944
1644286377528,0.5961172,0.11056661,-0.055065136,9029124273944
1644286377548,0.4180238,0.08389798,-0.015289084,9029144273944
1644286377568,0.22205824,0.08974483,0.020228365,9029164273944
1644286377588,0.024958208,0.09101892,0.05831145,9029184273944
1644286377608,-0.13147566,0.03672173,0.08684758,9029204273944
1644286377628,-0.23300146,-0.019373154,0.11533136,9029224273944
1644286377649,-0.32857567,-0.002042035,0.14302973,9029244273944
1644286377668,-0.31731832,0.019198623,0.16720255,9029264273944
1644286377688,-0.17645279,0.027174776,0.1842195,9029284273944
1644286377708,-0.007400196,0.055169858,0.20547761,9029304273944
1644286377728,0.103271134,0.08402015,0.21457078,9029324273944
1644286377749,0.14568263,0.088872164,0.22226767,9029344273944
1644286377768,0.117024325,0.062849306,0.22748621,9029364273944
1644286377788,0.017366026,0.087964594,0.22005111,9029384273944
1644286377808,-0.100653134,0.08454375,0.21169098,9029404273944
1644286377828,-0.1675516,0.10325368,0.19922933,9029424273944
1644286377848,-0.20710076,0.13018411,0.18229964,9029444273944
1644286377868,-0.30475193,0.168337,0.16990781,9029464273944
1644286377888,-0.40882593,0.20308651,0.16996016,9029484273944
1644286377908,-0.3853687,0.22357668,0.17523105,9029504273944
1644286377928,-0.24616124,0.19922933,0.19160224,9029524273944
1644286377949,-0.06948156,0.19113101,0.21174334,9029544273944
1644286377968,0.032148965,0.20984094,0.23677136,9029564273944
1644286377988,-0.034749504,0.20282471,0.31527627,9029584273944
1644286378008,-0.24261822,0.21957988,0.26689574,9029604273944
1644286378029,-0.35067156,0.23235568,0.23898794,9029624273944
1644286378048,-0.31339133,0.2088112,0.18229964,9029644273944
1644286378068,-0.07852236,0.11630874,0.10463249,9029664275507
1644286378088,0.16299629,-0.022916174,0.021711895,9029684273944
1644286378108,0.13219124,-0.06349508,-0.061243605,9029704273944
1644286378128,-0.13992305,0.0458498,-0.13053317,9029724273944
1644286378148,-0.3514395,0.086306535,-0.15557864,9029744273944
1644286378168,-0.30915016,0.06955137,-0.13034119,9029764273944
1644286378188,-0.062535144,0.053459436,-0.08461356,9029784273944
1644286378208,0.24200736,0.09906489,-0.024940755,9029804273944
1644286378228,0.46748644,0.11098549,0.04045673,9029824273944
1644286378249,0.53337264,0.07480481,0.08873254,9029844273944
1644286378268,0.43155012,0.004415683,0.110758595,9029864273944
1644286378288,0.2512925,-0.06084218,0.10941469,9029884273944
1644286378308,0.114039816,-0.09342747,0.082047924,9029904273944
1644286378328,0.028291788,-0.058590703,0.021607175,9029924273944
1644286378348,-0.047682393,-0.012863076,-0.058800142,9029944273944
1644286378368,-0.11402236,-0.0032463125,-0.1500285,9029964273944
1644286378388,-0.16791813,-0.03312635,-0.22170918,9029984273944
1644286378408,-0.17772688,-0.07291985,-0.26443484,9030004273944
1644286378428,-0.12189379,-0.08009316,-0.2807711,9030024273944
1644286378448,-0.017575465,-0.07698647,-0.28834584,9030044275507
1644286378470,0.033999015,-0.1010022,-0.28314477,9030064275507
1644286378488,0.029007372,-0.12712978,-0.26869345,9030084273944
1644286378508,0.038013272,-0.15467107,-0.25363123,9030104273944
1644286378528,0.07192502,-0.15933111,-0.2422168,9030124273944
1644286378548,0.103777274,-0.16718508,-0.22519983,9030144273944
1644286378568,0.10934488,-0.19074704,-0.20650735,9030164275507
1644286378596,0.070755646,-0.22403046,-0.20315632,9030184273944
1644286378608,0.017907077,-0.2244668,-0.21046926,9030204273944
1644286378628,-0.063338,-0.18226473,-0.21188296,9030224273944
1644286378649,-0.112835534,-0.13704325,-0.20320868,9030244275507
1644286378668,-0.09025098,-0.16708037,-0.19507545,9030264275507
1644286378697,-0.048781954,-0.26143286,-0.19476129,9030284273944
1644286378708,-0.08009316,-0.33885568,-0.22364649,9030304273944
1644286378729,-0.10803588,-0.36777577,-0.28441885,9030324273944
1644286378748,-0.10803588,-0.309028,-0.353499,9030344273944
1644286378768,-0.0776497,-0.2228611,-0.4082325,9030364275507
1644286378788,-0.04654793,-0.13236576,-0.4128751,9030384273944
1644286378808,0.20326105,-0.11058406,-0.3540575,9030404273944
1644286378828,0.6488436,-0.15210545,-0.25979227,9030424273944
1644286378849,0.953613,-0.2588847,-0.15721926,9030444273944
1644286378868,0.9530545,-0.24085544,-0.08637635,9030464273944
1644286378889,0.58424896,-0.07916813,-0.06323328,9030484273944
1644286378908,-0.050858893,0.027471483,-0.080564395,9030504273944
1644286378928,-0.61350065,0.11651818,-0.116588,9030524273944
1644286378948,-0.83311546,0.1693493,-0.16172221,9030544273944
1644286378968,-0.64898324,0.17217673,-0.20120156,9030564273944
1644286378988,-0.12718214,0.17270033,-0.20214403,9030584273944
1644286379008,0.47694612,0.16716763,-0.1582839,9030604273944
1644286379028,0.8528726,0.12861331,-0.1137082,9030624273944
1644286379048,0.89507467,0.03260275,-0.18315485,9030644273944
1644286379068,0.66097367,0.07466519,-0.06602581,9030664273944
1644286379088,0.33171728,0.07237881,-0.043476153,9030684273944
1644286379108,0.07913323,0.09716248,-0.0044854963,9030704273944
1644286379128,-0.11400491,0.11622147,0.02263692,9030724273944
1644286379148,-0.32934362,0.13217378,0.079813905,9030744273944
1644286379168,-0.4982217,0.107808985,0.14791666,9030764273944
1644286379188,-0.47390926,0.029653143,0.21610667,9030784273944
1644286379208,-0.28494245,-0.0063006384,0.25593507,9030804273944
1644286379228,-0.117774814,0.0027052604,0.26389378,9030824273944
1644286379248,-0.06817256,0.061435588,0.24911085,9030844273944
1644286379268,-0.013369222,0.10292207,0.23333307,9030864273944
1644286379288,0.08436921,0.117355935,0.23808037,9030884273944
1644286379308,0.14254104,0.12590805,0.27288222,9030904273944
1644286379328,0.13950416,0.154514,0.31632346,9030924273944
1644286379348,0.084910266,0.15837118,0.34922293,9030944273944
1644286379368,-0.030595621,0.15444419,0.36690313,9030964273944
1644286379388,-0.18957767,0.1648289,0.3666762,9030984273944
1644286379408,-0.29639181,0.17924531,0.38973203,9031004273944
1644286379428,-0.29667106,0.16112879,0.36419785,9031024273944
1644286379448,-0.2287254,0.17577212,0.34428364,9031044273944
1644286379468,-0.16905259,0.24628341,0.33250266,9031064273944
1644286379488,-0.11672762,0.2799159,0.35140458,9031084273944
1644286379508,-0.14901622,0.25513223,0.38308233,9031104273944
1644286379530,-0.2706133,0.230558,0.40025637,9031124273944
1644286379548,-0.15617207,0.14835298,0.44561747,9031144273944
1644286379568,0.011309734,0.02370157,0.4636118,9031164273944
1644286379588,0.2183407,-0.078312926,0.446909,9031184273944
1644286379608,0.32290336,-0.15187855,0.37566468,9031204273944
1644286379628,0.1891937,-0.12782791,0.25179866,9031224273944
1644286379648,-0.15847589,-0.09155997,0.11876965,9031244273944
1644286379668,-0.47874382,-0.07140142,0.017558012,9031264273944
1644286379688,-0.6291039,-0.01675516,-0.03944444,9031284273944
1644286379708,-0.5766917,0.06873106,-0.037297685,9031304273944
1644286379728,-0.2814169,0.10768682,0.007819075,9031324273944
1644286379748,0.20399408,0.044767696,0.056897733,9031344273944
1644286379768,0.5805489,-0.01298525,0.10194468,9031364273944
1644286379788,0.7543837,-0.10461503,0.14515904,9031384273944
1644286379808,0.7463028,-0.2067517,0.18118262,9031404273944
1644286379828,0.5443682,-0.25354397,0.16479398,9031424273944
1644286379848,0.23827235,-0.20928243,0.097179934,9031444273944
1644286379868,-0.0051661744,-0.120480075,-0.013735741,9031464273944
1644286379888,-0.13058554,-0.0659909,-0.15521213,9031484273944
1644286379908,-0.21491985,-0.02586578,-0.29689795,9031504273944
1644286379928,-0.27775168,0.030822514,-0.39887753,9031524273944
1644286379948,-0.29689795,0.044750243,-0.44502404,9031544273944
1644286379969,-0.25457373,0.03296927,-0.43998006,9031564273944
1644286379988,-0.1796642,-0.029932396,-0.40339795,9031584273944
1644286380009,-0.11206759,-0.10142108,-0.35262632,9031604273944
1644286380028,-0.03122394,-0.15892968,-0.3062704,9031624273944
1644286380048,0.07564257,-0.17119935,-0.26879814,9031644273944
1644286380068,0.13981833,-0.16577137,-0.2356369,9031664273944
1644286380088,0.14381513,-0.18589501,-0.21478021,9031684273944
1644286380108,0.08032005,-0.23977333,-0.20203932,9031704273944
1644286380128,-0.051714107,-0.28277823,-0.20191714,9031724273944
1644286380148,-0.20228367,-0.27211428,-0.22938862,9031744273944
1644286380168,-0.31391492,-0.21682225,-0.26858872,9031764273944
1644286380188,-0.33121112,-0.18228218,-0.29988247,9031784273944
1644286380208,-0.2467372,-0.14672983,-0.32477087,9031804273944
1644286380228,-0.1434486,-0.14739305,-0.36016613,9031824273944
1644286380248,-0.08864527,-0.13714798,-0.38903388,9031844273944
1644286380268,-0.015358897,-0.12578587,-0.4010243,9031864273944
1644286380288,0.019058995,-0.12081169,-0.3789808,9031884273944
1644286380308,0.057979837,-0.063844144,-0.34355062,9031904273944
1644286380328,0.20310396,-0.02857104,-0.29862583,9031924273944
1644286380348,0.40629518,-0.08728392,-0.24007004,9031944273944
1644286380368,0.51117206,-0.08150688,-0.16632988,9031964273944
1644286380388,0.37552503,0.004555309,-0.09667379,9031984273944
1644286380408,-0.0310145,0.040840704,-0.050056044,9032004273944
1644286380428,-0.41116467,0.013316862,-0.027174776,9032024273944
1644286380448,-0.51523864,0.0012217305,-0.036669366,9032044273944
1644286380468,-0.37840483,0.023649212,-0.07531096,9032064273944
1644286380488,-0.10831513,0.073303826,-0.1303761,9032084273944
1644286380508,0.18481292,0.09077457,-0.16287413,9032104273944
1644286380528,0.42875758,0.0691674,-0.164602,9032124273944
1644286380548,0.5608441,0.019285887,-0.12911946,9032144273944
1644286380568,0.5234417,0.012845623,-0.07984881,9032164273944
1644286380602,0.33829716,0.039008107,-0.03466224,9032184273944
1644286380608,0.09292133,0.08709193,-6.981317E-4,9032204273944
1644286380628,-0.060528018,0.06489134,0.018587757,9032224273944
1644286380648,-0.089343406,0.01282817,0.043860123,9032244273944
1644286380668,-0.11732103,-0.0012217305,0.062482785,9032264273944
1644286380699,-0.19367918,0.0058293995,0.078016214,9032284273944
1644286380708,-0.24713862,0.008552114,0.073146746,9032304273944
1644286380728,-0.20938715,9.948377E-4,0.062133722,9032324273944
1644286380748,-0.12175417,-0.0021467549,0.044436082,9032344273944
1644286380768,-0.05035275,0.04886922,0.030787608,9032364273944
1644286380788,-0.06736971,0.10519099,0.03621558,9032384273944
1644286380808,-0.120305546,0.122940995,0.052394785,9032404273944
1644286380828,-0.14041173,0.10072295,0.08595747,9032424273944
1644286380848,-0.117600285,0.086132,0.123447135,9032444273944
1644286380868,-0.10562733,0.106482536,0.1539904,9032464273944
1644286380888,-0.14800392,0.12091641,0.17791887,9032484273944
1644286380908,-0.1947962,0.106726885,0.19949113,9032504273944
1644286380928,-0.21999875,0.07464773,0.2218488,9032524273944
1644286380948,-0.1826138,0.07108726,0.23771384,9032544273944
1644286380968,-0.08361872,0.12711233,0.24944246,9032564273944
1644286380988,0.053825952,0.17605136,0.2679953,9032584273944
1644286381008,0.14273302,0.18404497,0.28611183,9032604273944
1644286381028,0.092170835,0.17996089,0.29497808,9032624273944
1644286381048,-0.06709046,0.14159857,0.30511847,9032644273944
1644286381068,-0.27262044,0.115959674,0.32501522,9032664273944
1644286381089,-0.43982297,0.066706486,0.3329041,9032684273944
1644286381108,-0.49069932,0.012374384,0.31625366,9032704273944
1644286381128,-0.3333579,-0.048432887,0.2650806,9032724273944
1644286381148,0.0012391837,-0.10033898,0.2110103,9032744273944
1644286381168,0.30435053,-0.13348278,0.13550736,9032764273944
1644286381188,0.3199712,-0.082606435,0.04543092,9032784273944
1644286381208,0.007173303,0.02141519,-0.039950587,9032804273944
1644286381228,-0.3256959,0.08815658,-0.087790065,9032824273944
1644286381249,-0.43100905,0.091909036,-0.0850848,9032844273944
1644286381268,-0.339484,0.1086642,-0.04654793,9032864273944
1644286381288,-0.19807741,0.14039429,0.010821042,9032884273944
1644286381308,-0.038554322,0.14189526,0.08189085,9032904273944
1644286381328,0.17655751,0.08166396,0.14493214,9032924273944
1644286381348,0.3541971,0.0024609142,0.18718657,9032944273944
1644286381368,0.4370479,-0.050963614,0.2067866,9032964273944
1644286381388,0.41901866,-0.09138544,0.20212658,9032984273944
1644286381408,0.3373547,-0.09293878,0.16645205,9033004275507
1644286381428,0.24394467,-0.07295476,0.09995501,9033024273944
1644286381448,0.15088372,-0.07834783,0.017889624,9033044273944
1644286381468,0.09054768,-0.06904522,-0.058712877,9033064273944
1644286381488,0.04202753,-0.036337756,-0.117600285,9033084273944
1644286381508,-0.016580628,-0.0015184365,-0.15446164,9033104273944
1644286381528,-0.0938289,0.01743584,-0.17640042,9033124273944
1644286381548,-0.14837044,0.0031415927,-0.1870644,9033144273944
1644286381568,-0.15945327,-0.055047683,-0.18345156,9033164273944
1644286381588,-0.10609856,-0.11103784,-0.16536994,9033184273944
1644286381608,0.020594886,-0.14667746,-0.15622441,9033204273944
1644286381628,0.119572505,-0.13353515,-0.1573938,9033224273944
1644286381648,0.1251401,-0.11302752,-0.17271778,9033244273944
1644286381668,0.041329395,-0.10421361,-0.18847811,9033264273944
1644286381688,-0.0977908,-0.117914446,-0.18542378,9033284273944
1644286381708,-0.20607102,-0.12102113,-0.17271778,9033304273944
1644286381728,-0.20872392,-0.12173671,-0.1669931,9033324273944
1644286381748,-0.14456563,-0.15400785,-0.18362609,9033344273944
1644286381768,-0.099483766,-0.18149678,-0.21008529,9033364273944
1644286381788,-0.104248516,-0.21245892,-0.24959953,9033384273944
1644286381808,-0.19015363,-0.17373008,-0.3080506,9033404273944
1644286381828,-0.30183724,-0.057176985,-0.3811799,9033424273944
1644286381848,-0.37795106,0.0043458696,-0.3983365,9033444273944
1644286381868,-0.30209905,0.011431906,-0.3523645,9033464273944
1644286381888,-0.10365511,0.0038920841,-0.26206118,9033484275507
1644286381909,0.112085044,-0.012042772,-0.16317083,9033504273944
1644286381928,0.2846283,-0.06197664,-0.07072074,9033524273944
1644286381948,0.325085,-0.044505894,0.014625859,9033544273944
1644286381968,0.16587609,0.018622663,0.056705747,9033564273944
1644286381988,-0.15879005,0.071733035,0.04803146,9033584273944
1644286382008,-0.42193335,0.053948127,0.0029146997,9033604273944
1644286382028,-0.45893434,0.019896753,-0.059707712,9033624273944
1644286382048,-0.17851228,0.018744836,-0.10545279,9033644275507
1644286382069,0.31965706,0.018360864,-0.10920525,9033664275507
1644286382088,0.788819,0.0545939,-0.08674286,9033684273944
1644286382108,0.9921324,0.0829555,-0.058032196,9033704273944
1644286382128,0.9355838,0.08119272,-0.01712168,9033724273944
1644286382148,0.6851115,0.049008846,0.02766347,9033744273944
1644286382168,0.3941128,0.00816814,0.08414232,9033764273944
1644286382188,0.18193312,0.023247786,0.14058627,9033784273944
1644286382208,0.045570545,0.013124876,0.17432348,9033804273944
1644286382228,-0.07637561,0.014032447,0.17381734,9033824273944
1644286382248,-0.18786724,0.0019547688,0.15807447,9033844273944
1644286382269,-0.23623031,-0.018099064,0.14081316,9033864273944
1644286382288,-0.16105898,0.016266469,0.13259266,9033884273944
1644286382308,-0.04621632,0.0866905,0.1312662,9033904273944
1644286382328,0.024364796,0.12985249,0.14009757,9033924273944
1644286382348,0.059620447,0.11138691,0.15437438,9033944273944
1644286382368,0.07253588,0.066968285,0.17479472,9033964273944
1644286382388,0.020350538,0.05496042,0.18989182,9033984273944
1644286382408,-0.07367035,0.103515476,0.18521434,9034004273944
1644286382428,-0.14402457,0.1301143,0.17503907,9034024273944
1644286382448,-0.20095721,0.13847442,0.16275196,9034044273944
1644286382468,-0.23465952,0.13952161,0.15728907,9034064273944
1644286382488,-0.22532201,0.13266248,0.15830137,9034084273944
1644286382508,-0.22638665,0.13114405,0.16891296,9034104273944
1644286382528,-0.24970426,0.1370607,0.17554522,9034124273944
1644286382548,-0.23038346,0.14988887,0.18277088,9034144273944
1644286382568,-0.12980014,0.1497667,0.1958783,9034164273944
1644286382602,0.017645279,0.12569861,0.21347122,9034184273944
1644286382608,0.07379252,0.10983357,0.22266911,9034204273944
1644286382628,-0.051120695,0.11969468,0.22308798,9034224273944
1644286382648,-0.3240204,0.117705,0.24148375,9034244273944
1644286382668,-0.49626693,0.12943362,0.24560273,9034264273944
1644286382700,-0.4715356,0.15023795,0.20313887,9034284273944
1644286382708,-0.18722147,0.054192472,0.14383258,9034304273944
1644286382728,0.21345377,-0.0901288,0.084735736,9034324273944
1644286382748,0.4099255,-0.14563027,0.036983527,9034344273944
1644286382768,0.1977109,-0.031049408,0.003874631,9034364273944
1644286382788,-0.18099064,0.05003859,-0.026389379,9034384273944
1644286382808,-0.38243654,0.055623643,-0.028553586,9034404273944
1644286382828,-0.34079298,0.08265879,-0.0090408055,9034424273944
1644286382848,-0.13510594,0.1348965,0.0044505894,9034444273944
1644286382868,0.15013322,0.16969836,0.01691224,9034464273944
1644286382888,0.43477896,0.10906562,0.04448844,9034484273944
1644286382908,0.62617177,0.010733775,0.08194321,9034504273944
1644286382928,0.68490213,-0.08168141,0.10777408,9034524273944
1644286382948,0.58709383,-0.08077384,0.113394044,9034544273944
