1644286426248,-1.1409999,1.766375,8.5953665,9077843422944
1644286426267,-1.1942948,1.7773596,8.826828,9077863422944
1644286426287,-1.1541967,1.6688352,9.426403,9077883422944
1644286426307,-1.1161481,1.5990107,9.969667,9077903422944
1644286426327,-1.0035919,1.8416679,9.933399,9077923422944
1644286426348,-0.95041186,2.127344,10.228758,9077943422944
1644286426368,-0.93843126,2.5544026,10.593405,9077963422944
1644286426389,-0.9400019,2.7854812,11.158943,9077983422944
1644286426407,-0.6660956,2.83801,11.635149,9078003422944
1644286426427,-0.37559277,2.9392657,11.864437,9078023422944
1644286426449,-0.14060667,2.983415,11.818402,9078043422944
1644286426467,-0.20091183,2.4560008,11.925202,9078063422944
1644286426488,-0.44010213,0.9934022,12.444534,9078083424507
1644286426507,-0.9639439,-0.7626873,13.247319,9078103422944
1644286426528,-1.3313771,-2.2381094,14.144752,9078123422944
1644286426547,-1.4464043,-2.9489956,14.027101,9078143422944
1644286426568,-1.1820557,-2.8366406,12.858147,9078163422944
1644286426587,-0.7116046,-1.9271218,11.061134,9078183422944
1644286426608,-0.096878976,-0.69779485,9.758785,9078203422944
1644286426627,0.57720375,0.21904072,8.91705,9078223422944
1644286426648,0.8371757,0.45145068,9.365141,9078243422944
1644286426667,0.73082525,0.0016759413,10.732765,9078263422944
1644286426701,0.31569943,-0.5406203,11.734969,9078283422944
1644286426708,0.03907337,-0.6906697,11.871438,9078303422944
1644286426728,0.010170569,-0.42623496,10.834251,9078323422944
1644286426748,-0.04093127,0.15584338,8.916505,9078343422944
1644286426768,-0.11104307,0.448434,7.4404893,9078363422944
1644286426787,-0.09966583,0.5349125,6.263337,9078383422944
1644286426808,-0.24412237,0.319013,6.159333,9078403422944
1644286426828,-0.54029477,-0.17292841,6.65182,9078423422944
1644286426848,-0.516142,-0.3271437,7.135861,9078443422944
1644286426868,-0.32156044,-0.302493,7.676414,9078463422944
1644286426888,-0.19209158,0.098583646,7.975392,9078483422944
1644286426908,0.011511322,0.41996214,8.653612,9078503422944
1644286426928,0.14853626,0.9191915,9.016478,9078523422944
1644286426948,0.1718558,1.4546882,9.273098,9078543422944
1644286426968,0.1827159,1.9340649,9.417267,9078563422944
1644286426987,0.12538913,2.2629611,9.5609665,9078583422944
1644286427008,0.11159853,2.5549293,9.396677,9078603422944
1644286427027,-1.532289E-4,2.5682123,9.453466,9078623422944
1644286427048,-0.1333283,2.2771924,9.759714,9078643422944
1644286427067,-0.102941096,2.0896401,10.006346,9078663422944
1644286427088,-0.01625184,2.148413,9.61181,9078683422944
1644286427108,0.012449849,2.391233,9.172149,9078703422944
1644286427128,-0.067937866,2.5677621,9.107313,9078723422944
1644286427148,-0.29128814,2.6558497,9.078947,9078743422944
1644286427168,-0.5245313,2.6693146,9.242184,9078763422944
1644286427187,-0.60195976,2.721671,9.400949,9078783422944
1644286427208,-0.49598283,2.7459772,9.713526,9078803422944
1644286427228,-0.4679611,2.792348,10.305802,9078823422944
1644286427248,-0.60975534,2.9054117,11.019907,9078843422944
1644286427268,-0.612092,3.2534423,11.859937,9078863422944
1644286427288,-0.6782007,3.8556705,11.461389,9078883422944
1644286427308,-0.49534118,4.0437202,10.801384,9078903422944
1644286427328,-0.12801318,3.2666967,11.1178875,9078923422944
1644286427347,-0.22738212,1.5322604,12.32081,9078943422944
1644286427368,-0.48478752,-0.18640298,12.977627,9078963422944
1644286427388,-0.82934195,-1.6323763,13.18553,9078983422944
1644286427408,-0.8191522,-2.2981367,12.660079,9079003422944
1644286427428,-0.7933044,-2.0783012,10.761803,9079023422944
1644286427448,-1.0338738,-1.5804222,8.910567,9079043422944
1644286427468,-1.7002375,-1.2213781,8.702455,9079063422944
1644286427488,-1.9095196,-1.0389208,9.526671,9079083422944
1644286427508,-1.61396,-0.63871557,10.267457,9079103422944
1644286427528,-0.9687227,0.011032481,10.428693,9079123422944
1644286427548,-0.58478856,0.7056574,10.210667,9079143422944
1644286427568,-0.41067263,1.1454628,9.685072,9079163422944
1644286427588,-0.32993057,1.3757658,8.864206,9079183422944
1644286427608,-0.4670896,1.511249,8.294875,9079203422944
1644286427627,-0.7518368,1.3131335,8.257046,9079223422944
1644286427648,-0.8811045,0.90900177,8.21285,9079243422944
1644286427667,-1.0555173,0.5628289,8.095064,9079263422944
1644286427688,-1.267567,0.3414036,8.321823,9079283422944
1644286427707,-1.4870003,0.22039105,8.761322,9079303422944
1644286427728,-1.3079716,0.3376016,9.038159,9079323422944
1644286427748,-1.0888925,0.66802055,9.004804,9079343422944
1644286427768,-0.9234244,1.17743,8.771685,9079363422944
1644286427787,-0.8480933,1.6102347,8.506234,9079383422944
1644286427808,-0.8908537,1.7737108,8.515294,9079403422944
1644286427827,-0.98277193,1.8144792,8.499541,9079423422944
1644286427848,-0.9768726,1.936191,8.615898,9079443422944
1644286427868,-0.80474865,2.0139642,9.259671,9079463422944
1644286427888,-0.79625404,2.0050864,9.692226,9079483422944
1644286427907,-0.6570647,1.9748045,9.929616,9079503422944
1644286427928,-0.4821635,2.0665696,9.907303,9079523422944
1644286427948,-0.38461414,2.3526287,9.798643,9079543422944
1644286427968,-0.316207,2.7689612,9.8615055,9079563422944
1644286427987,-0.4001094,3.1622329,10.073545,9079583422944
1644286428008,-0.5592089,3.416095,10.766304,9079603422944
1644286428027,-0.5666597,3.5800498,11.429698,9079623422944
1644286428048,-0.68471295,3.7141058,12.267698,9079643422944
1644286428068,-0.64405936,3.6675627,12.452205,9079663424507
1644286428088,-0.91988105,2.9943228,12.8073225,9079683422944
1644286428107,-1.4212078,1.3331681,12.883325,9079703422944
1644286428128,-1.7149858,-0.55699664,12.959345,9079723422944
1644286428148,-1.7068073,-1.9700066,12.678361,9079743422944
1644286428168,-1.6740737,-2.708637,11.905963,9079763422944
1644286428187,-1.4863013,-2.8745646,10.540023,9079783422944
1644286428207,-0.78840107,-2.1844792,9.096549,9079803422944
1644286428227,0.21064186,-0.6853738,8.086617,9079823422944
1644286428248,0.93833554,0.3842981,8.273604,9079843422944
1644286428268,1.0762799,0.66102,9.922586,9079863422944
1644286428288,0.59074533,0.46023262,11.278759,9079883422944
1644286428308,-0.22731508,0.097951576,12.412337,9079903422944
1644286428328,-0.6197727,-0.08578903,12.587448,9079923422944
1644286428348,-0.61561626,0.16264291,11.074773,9079943422944
1644286428368,-0.63972116,0.5047073,8.956939,9079963422944
1644286428387,-0.46416867,0.71710175,7.393362,9079983422944
1644286428408,-0.40247488,0.68264437,6.266708,9080003422944
1644286428427,-0.21456836,0.68353504,5.3680105,9080023422944
1644286428448,-0.24821168,0.24881501,6.1617937,9080043422944
1644286428468,-0.20097886,-0.21551646,7.373873,9080063422944
1644286428488,0.0089543145,-0.16858053,8.384091,9080083422944
1644286428508,0.23460305,0.25524107,8.916955,9080103422944
1644286428528,0.41256884,0.8886511,9.995764,9080123422944
1644286428547,0.32742146,1.3950726,10.524326,9080143422944
1644286428567,-0.00113964,1.7022678,10.486364,9080163422944
1644286428587,-0.23682486,2.0240295,9.977299,9080183422944
1644286428608,-0.39687243,2.0494175,9.510402,9080203422944
1644286428627,-0.48306373,1.9671143,9.149633,9080223422944
1644286428648,-0.3806589,1.8508041,8.94809,9080243422944
1644286428667,-0.10169611,1.7989361,8.893807,9080263422944
1644286428701,0.08023449,1.8890922,8.867578,9080283422944
1644286428707,0.12714168,2.01406,8.913383,9080303422944
1644286428728,-0.038498763,2.157597,9.0764,9080323422944
1644286428748,-0.11967178,2.4682496,9.019763,9080343422944
1644286428768,-0.1997243,2.7743242,8.938933,9080363422944
1644286428787,-0.26316106,2.8801672,9.6219225,9080383422944
1644286428808,-0.341394,2.8104098,10.586748,9080403422944
1644286428827,-0.44954488,2.664689,11.57971,9080423422944
1644286428848,-0.42693406,2.658349,12.091197,9080443422944
1644286428867,-0.26329514,3.2195501,11.661514,9080463422944
1644286428888,-0.029506141,3.506701,10.737219,9080483422944
1644286428907,0.33241096,3.168065,10.608105,9080503422944
1644286428928,0.76447815,2.134967,11.391832,9080523422944
1644286428948,0.86774486,0.43324515,12.6698,9080543422944
1644286428969,0.4910699,-1.3881198,14.058972,9080563422944
1644286428988,-0.032312144,-2.4499292,14.401362,9080583422944
1644286429008,-0.09581595,-2.2968247,12.848627,9080603422944
1644286429028,-0.3997455,-1.434146,10.633808,9080623422944
1644286429048,-0.7701668,-0.66977316,9.096233,9080643422944
1644286429068,-1.3150296,-0.4134882,8.692571,9080663422944
1644286429088,-2.0130064,-0.51286674,9.159248,9080683422944
1644286429107,-2.199285,-0.5659414,9.841462,9080703422944
1644286429128,-1.8180994,-0.28545588,9.954238,9080723422944
1644286429148,-1.3388184,0.010362105,9.98477,9080743422944
1644286429168,-1.1177952,0.07644207,10.025997,9080763422944
1644286429188,-0.62779796,0.16996916,9.389102,9080783422944
1644286429208,-0.4260051,0.28943983,8.840877,9080803422944
1644286429229,-0.20949264,0.41955033,8.345,9080823422944
1644286429248,-0.2857719,0.47454992,8.039184,9080843422944
1644286429268,-0.50609595,0.5505802,7.5823026,9080863422944
1644286429287,-0.8182807,0.43937433,7.3627543,9080883424507
1644286429307,-1.2269326,0.36342067,7.574421,9080903424507
1644286429327,-1.4258716,0.21481735,8.094729,9080923424507
1644286429347,-1.4215716,0.35030043,8.42124,9080943424507
1644286429367,-1.2490742,0.67971385,8.85325,9080963424507
1644286429387,-0.96339804,1.2423704,8.970366,9080983422944
1644286429407,-0.80579257,1.6678967,9.033764,9081003422944
1644286429428,-0.8303571,1.903649,9.501936,9081023422944
1644286429448,-0.94274086,2.0538805,10.068853,9081043422944
1644286429467,-0.96509314,2.1357236,10.406512,9081063422944
1644286429488,-0.7930075,2.1427722,10.429564,9081083422944
1644286429508,-0.60235244,2.0683987,9.898903,9081103422944
1644286429529,-0.35780865,1.8859509,9.637763,9081123422944
1644286429548,-0.17526513,1.8241711,8.949737,9081143422944
1644286429568,-0.24216871,1.7761241,8.754351,9081163422944
1644286429587,-0.31804574,1.9522991,9.121181,9081183422944
1644286429608,-0.31495246,2.434635,9.210321,9081203422944
1644286429628,-0.3337996,2.9367182,9.938072,9081223422944
1644286429648,-0.4590738,3.2293856,10.960646,9081243422944
1644286429667,-0.30791348,3.092916,12.113311,9081263422944
1644286429688,-0.21048863,2.6413503,12.792564,9081283422944
1644286429708,-0.44220904,1.4842805,12.599315,9081303422944
1644286429728,-0.894378,0.13153745,12.34098,9081323422944
1644286429748,-1.4360613,-1.5518737,12.836129,9081343422944
1644286429768,-1.5442218,-2.9115982,13.283759,9081363422944
1644286429787,-1.3253534,-3.6959004,13.110562,9081383422944
1644286429808,-0.59168386,-3.3823173,11.656266,9081403422944
1644286429827,0.124555945,-1.9335765,10.007706,9081423422944
1644286429848,0.7444339,-0.6003987,9.359385,9081443422944
1644286429868,0.9246215,0.111493185,10.007275,9081463422944
1644286429888,1.028051,0.3641485,11.153993,9081483422944
1644286429907,0.9022597,0.46502098,11.773812,9081503422944
1644286429928,0.67343146,0.10605356,12.076153,9081523422944
1644286429948,0.4682005,-0.23611617,11.346648,9081543422944
1644286429968,0.36013582,-0.2090138,9.505124,9081563422944
1644286429987,0.20751981,-0.062239666,7.6630163,9081583422944
1644286430008,-0.15791197,-0.05772899,6.2995467,9081603422944
1644286430028,-0.19854635,-0.16069882,6.087909,9081623422944
1644286430050,-0.23770592,-0.37135983,6.25581,9081643422944
1644286430068,-0.02960191,-0.4054437,6.6055837,9081663422944
1644286430088,0.30773154,-0.20635146,7.0565553,9081683422944
1644286430107,0.51107585,0.14351802,7.7564282,9081703422944
1644286430128,0.4778731,0.4012203,8.783062,9081723422944
1644286430148,0.1976653,0.72687966,9.672125,9081743422944
1644286430168,0.006703765,1.0925796,10.082414,9081763422944
1644286430187,-0.27652073,1.6114128,10.154547,9081783422944
1644286430208,-0.50727385,1.873568,10.1242075,9081803422944
1644286430228,-0.63251936,1.996381,9.894776,9081823422944
1644286430248,-0.6005424,1.8356632,9.36581,9081843422944
1644286430267,-0.38119522,1.6515969,9.181553,9081863422944
1644286430288,-0.31335312,1.4543339,9.4768915,9081883422944
1644286430307,-0.1798237,1.4400166,9.638539,9081903422944
1644286430328,-0.14603673,1.6045365,9.490683,9081923422944
1644286430348,-0.16371551,1.8071721,9.157822,9081943422944
1644286430368,-0.17852126,1.9451452,8.914714,9081963422944
1644286430387,-0.23349212,1.9695756,8.913268,9081983422944
1644286430408,-0.16325583,2.0855317,9.349032,9082003422944
1644286430427,-0.24968651,2.2423422,10.17373,9082023422944
1644286430448,-0.3469773,2.5615468,11.070664,9082043422944
1644286430468,-0.4446703,3.121043,11.778975,9082063422944
1644286430488,-0.39001545,3.4688056,11.772769,9082083422944
1644286430507,-0.41479066,2.724343,11.708767,9082103422944
1644286430528,0.41426393,1.0661572,12.46996,9082123422944
1644286430548,-0.07453629,-1.3069851,13.327458,9082143424507
1644286430568,-0.6474496,-2.81493,13.581617,9082163424507
1644286430587,-1.0363063,-3.4415212,13.474127,9082183422944
1644286430608,-0.94881254,-3.215116,11.976678,9082203422944
1644286430627,-1.0336152,-1.9467446,9.798491,9082223422944
1644286430648,-1.3401017,-1.073809,9.849842,9082243422944
1644286430667,-1.6583295,-0.83250225,10.782201,9082263422944
1644286430700,-1.642001,-0.74341875,11.527411,9082283422944
1644286430707,-1.1736952,-0.62391937,11.4908085,9082303422944
1644286430728,-1.0840371,-0.62392896,11.589736,9082323422944
1644286430748,-0.87184376,-0.42923248,10.637563,9082343422944
1644286430768,-0.5956295,-0.228177,9.267839,9082363422944
1644286430787,-0.4056544,-0.024507048,7.8181796,9082383422944
1644286430808,-0.2873808,0.076873034,6.856199,9082403422944
1644286430827,-0.24231236,-0.024554934,6.58371,9082423422944
1644286430848,-0.29660326,-0.035166036,7.015758,9082443422944
1644286430867,-0.9861142,-0.28170177,7.9051366,9082463422944
1644286430888,-0.9261634,-0.15929103,8.5543585,9082483422944
1644286430907,-0.8640961,0.11459607,8.714377,9082503422944
1644286430928,-0.8447222,0.44257298,8.707768,9082523422944
1644286430948,-0.7079271,0.72734886,8.963604,9082543422944
1644286430968,-0.74246114,0.9309805,9.128708,9082563422944
1644286430987,-0.75853103,1.259417,8.787275,9082583422944
1644286431008,-0.29351956,1.8684925,8.447442,9082603422944
1644286431027,-0.9420801,1.657343,8.573522,9082623422944
1644286431048,-0.85495985,1.719669,8.983994,9082643422944
1644286431068,-0.85828304,1.7454306,8.721856,9082663422944
1644286431088,-0.7867059,1.7284795,8.57447,9082683422944
1644286431107,-0.87722594,1.8930762,8.641756,9082703422944
1644286431128,-0.8873773,2.1310887,9.010052,9082723422944
1644286431148,-0.7414364,2.5571797,9.463743,9082743422944
1644286431168,-0.70657676,2.8572786,9.710882,9082763422944
1644286431187,-0.5765429,2.800086,10.533023,9082783422944
1644286431208,-0.45188162,2.643505,11.621695,9082803422944
1644286431227,-0.2797864,2.65177,12.460306,9082823422944
1644286431248,-0.01136767,2.9218934,12.796433,9082843422944
1644286431267,0.37854245,3.168611,12.6726055,9082863422944
1644286431288,0.35004187,2.3761494,12.804517,9082883422944
1644286431307,-0.34805948,0.1673547,13.351447,9082903422944
1644286431328,-1.0758297,-1.7051792,13.407214,9082923422944
1644286431348,-1.2209853,-2.5094874,12.068789,9082943422944
1644286431368,-1.0137625,-2.524676,10.202239,9082963422944
1644286431387,-0.6264668,-2.2513444,9.025929,9082983422944
1644286431408,-0.38539943,-1.7698896,9.313713,9083003422944
1644286431427,-0.35438016,-1.2050976,10.514951,9083023422944
1644286431448,-0.2541206,-0.5844246,11.465258,9083043422944
1644286431467,-0.09553822,0.2258594,11.282206,9083063422944
1644286431487,-0.26316106,0.3042743,11.970444,9083083424507
1644286431507,-0.22141577,0.30830616,11.84606,9083103422944
1644286431528,-0.0312587,0.5662191,10.400872,9083123422944
1644286431548,0.13776235,1.0075663,8.367486,9083143422944
1644286431568,0.38263175,1.31887,6.803028,9083163424507
1644286431587,0.24194844,1.2777951,5.77582,9083183424507
1644286431608,0.27208668,0.9888436,5.769509,9083203422944
1644286431627,0.16457742,0.25956976,6.9357533,9083223422944
1644286431648,0.058303602,-0.27233565,8.236781,9083243422944
1644286431667,0.12512098,-0.3168199,9.040228,9083263422944
1644286431688,0.23288879,0.13736972,9.571521,9083283422944
1644286431708,0.024363395,0.6913784,9.992564,9083303422944
1644286431728,-0.15680106,1.3529539,10.235106,9083323422944
1644286431748,-0.2916425,1.9518777,10.089644,9083343422944
1644286431768,-0.38915354,2.3379476,9.539706,9083363422944
1644286431787,-0.38465244,2.417186,8.835189,9083383422944
1644286431808,-0.31569943,2.2965758,8.400124,9083403424507
1644286431827,-0.25415888,2.0026348,8.208903,9083423422944
1644286431848,-0.24139298,1.7787386,8.404386,9083443422944
1644286431867,-0.19731094,1.5823567,8.909629,9083463422944
1644286431887,-0.024526203,1.7067114,9.062436,9083483422944
1644286431907,-0.008370129,2.0222578,8.989231,9083503422944
1644286431928,0.10935756,2.2664375,9.194328,9083523422944
1644286431948,0.1230907,2.530566,9.554454,9083543422944
1644286431968,0.033748668,2.7806258,10.12278,9083563422944
1644286431987,-0.21486524,2.778337,10.792486,9083583422944
1644286432008,-0.22550507,2.9411619,11.059249,9083603422944
1644286432027,-0.21194431,3.1819613,11.312305,9083623422944
1644286432048,-0.36392823,3.3184497,11.82159,9083643422944
1644286432068,-0.4377463,3.4607804,11.6840105,9083663424507
1644286432088,-0.26582342,3.1219337,11.500787,9083683422944
1644286432107,0.36233848,2.5210178,11.811967,9083703422944
1644286432128,0.3457802,-0.04196557,12.942929,9083723422944
1644286432148,-0.04444596,-1.8992149,13.655167,9083743424507
1644286432168,-0.57129484,-3.2201054,13.312824,9083763422944
1644286432187,-0.7255101,-2.9710414,11.487035,9083783424507
1644286432208,-0.8236628,-1.8411698,9.561618,9083803422944
1644286432227,-0.96030474,-0.5620245,8.96394,9083823422944
1644286432248,-1.4010965,0.0042904094,9.61158,9083843422944
1644286432267,-1.5683937,0.23291752,10.321567,9083863422944
1644286432288,-1.4919803,0.3708331,10.663908,9083883422944
1644286432307,-1.3887998,0.15320018,11.477631,9083903422944
1644286432328,-1.1649132,0.16457742,11.513698,9083923422944
1644286432347,-0.9029396,0.42089108,10.227244,9083943422944
1644286432368,-0.71026385,0.7538862,8.589074,9083963422944
1644286432387,-0.41128555,0.97852933,7.3231544,9083983422944
1644286432408,-0.29334718,1.1301303,6.2206054,9084003422944
1644286432427,-0.28679663,1.1485944,6.1926413,9084023422944
1644286432448,-0.4217051,0.79376405,7.129799,9084043422944
1644286432467,-0.806099,0.47821784,7.708985,9084063422944
1644286432488,-0.9743347,0.34460223,8.15807,9084083422944
1644286432508,-0.94513506,0.34993652,8.847551,9084103422944
1644286432528,-1.0758394,0.6403245,9.525436,9084123422944
1644286432548,-0.94782615,1.2021574,9.964073,9084143424507
1644286432568,-0.7246961,1.797605,9.722019,9084163424507
1644286432587,-0.6263136,2.2589774,9.527064,9084183422944
1644286432608,-0.6045646,2.5406022,9.324219,9084203424507
1644286432627,-0.7186819,2.5467508,9.219066,9084223422944
1644286432648,-0.9101893,2.422281,9.1108,9084243422944
1644286432667,-1.0521463,2.190867,9.073967,9084263422944
1644286432700,-1.0104489,1.9760784,9.001834,9084283422944
1644286432708,-0.8059649,1.843813,8.776272,9084303422944
1644286432728,-0.5673971,1.9739715,8.919723,9084323422944
1644286432748,-0.40387312,2.2951107,9.005197,9084343422944
1644286432768,-0.21463539,2.6604273,9.211231,9084363422944
1644286432787,-0.24169944,2.76718,10.111116,9084383422944
1644286432808,-0.43324515,2.7169785,11.567192,9084403422944
1644286432827,-0.31020236,2.8160696,12.455297,9084423422944
1644286432848,0.011741165,3.5372703,11.92209,9084443422944
1644286432867,0.13215993,3.6506119,11.70077,9084463422944
1644286432888,-0.40582675,2.9991493,12.283988,9084483422944
1644286432908,-0.95042145,1.6211427,12.860655,9084503422944
1644286432928,-1.2786378,0.03601837,13.182609,9084523422944
1644286432948,-1.3340684,-1.6480345,13.5747595,9084543422944
1644286432968,-1.2738686,-2.5578215,13.28872,9084563422944
1644286432987,-0.86553264,-2.6207986,11.860923,9084583422944
1644286433008,-0.18086757,-1.7296001,9.680984,9084603422944
1644286433027,0.56929326,-0.42347682,8.040285,9084623422944
1644286433048,1.1670201,0.3928119,7.741814,9084643424507
1644286433068,1.036718,0.5910422,8.699591,9084663424507
1644286433088,0.73816115,0.40116286,10.334284,9084683424507
1644286433107,0.4253443,0.3106237,11.114018,9084703422944
1644286433127,0.14483005,0.15656163,11.8000145,9084723422944
1644286433148,0.111205876,0.20669623,11.215446,9084743422944
1644286433167,0.11284351,0.5707394,9.605604,9084763422944
1644286433187,0.08033025,0.810897,8.045437,9084783422944
1644286433208,0.072218694,0.8066257,7.0766087,9084803422944
1644286433228,0.090443365,0.6625235,6.494435,9084823422944
1644286433248,0.068407126,0.55226576,6.41105,9084843422944
1644286433267,0.029190108,0.3044371,7.0677695,9084863422944
1644286433288,0.23543622,0.37498945,7.732036,9084883422944
1644286433308,0.35641044,0.5462994,8.360035,9084903422944
1644286433328,0.47126508,0.7396551,9.323998,9084923422944
1644286433348,0.34177706,0.9425877,9.956528,9084943422944
1644286433368,0.22467189,1.4112287,9.803615,9084963422944
1644286433387,0.16052642,1.9693266,9.366184,9084983422944
1644286433408,0.075379044,2.2814636,9.105255,9085003422944
1644286433428,0.041582495,2.260653,8.896882,9085023422944
1644286433448,-0.066740766,2.1739066,9.066822,9085043422944
1644286433467,-0.201745,1.9476256,9.386238,9085063422944
1644286433488,-0.35622847,1.8885176,9.52854,9085083422944
1644286433507,-0.29872933,2.0955203,9.4117985,9085103422944
1644286433528,-0.23452643,2.4054163,9.605604,9085123422944
1644286433548,-0.13713029,2.6358917,9.96688,9085143424507
1644286433568,-0.13226527,2.793363,10.423703,9085163424507
1644286433587,-0.1655734,3.0015054,10.665345,9085183422944
1644286433608,-0.008370129,3.2472844,10.75825,9085203422944
1644286433628,0.19665973,3.6595469,10.970012,9085223422944
1644286433648,0.3072048,3.9690597,11.532142,9085243422944
1644286433667,0.4854675,4.0252466,11.235778,9085263422944
1644286433688,0.2468805,3.0814428,11.425388,9085283422944
1644286433708,0.61464906,1.8031212,12.227025,9085303422944
1644286433728,0.37771884,0.0015035586,13.365286,9085323422944
1644286433748,0.11760319,-2.0932314,14.117324,9085343422944
1644286433768,-0.26124573,-3.002013,13.3906555,9085363422944
1644286433788,-0.49623182,-3.005422,11.408592,9085383422944
1644286433808,-0.592948,-1.7660973,8.777076,9085403422944
1644286433828,-0.81276447,-0.441826,8.218394,9085423422944
1644286433848,-1.2156416,0.007182605,9.376479,9085443422944
1644286433867,-1.2086792,0.27375302,10.400556,9085463422944
1644286433888,-1.1535072,0.5800672,10.555796,9085483422944
1644286433907,-1.0749582,0.48907796,10.947889,9085503422944
1644286433928,-1.0739048,0.26189694,10.772193,9085523422944
1644286433948,-0.83701295,0.34060872,9.981293,9085543422944
1644286433968,-0.58099616,0.38470033,8.877901,9085563422944
1644286433988,-0.394823,0.42626366,8.110818,9085583422944
1644286434008,-0.23512018,0.41969398,7.334541,9085603422944
1644286434028,-0.14838304,0.30694622,7.308004,9085623422944
1644286434048,-0.35265633,0.19099984,7.4671893,9085643424507
1644286434067,-0.52845776,0.15562311,8.067435,9085663424507
1644286434088,-0.6127528,0.246507,8.545969,9085683422944
1644286434108,-0.5560486,0.59607,8.80595,9085703422944
1644286434128,-0.62481004,0.8975767,8.810289,9085723422944
1644286434148,-0.82680404,1.0646154,8.859131,9085743422944
1644286434168,-0.852106,1.2031916,8.873514,9085763422944
1644286434187,-0.7033686,1.3558364,8.816494,9085783422944
1644286434208,-1.0835966,1.1633905,9.355133,9085803422944
1644286434227,-0.80723864,1.3231986,9.560401,9085823422944
1644286434248,-0.9224763,1.6118339,9.33234,9085843422944
1644286434267,-0.7969819,1.9454325,9.028046,9085863422944
1644286434288,-0.7369832,2.1745672,9.006077,9085883422944
1644286434308,-0.85726786,2.2551656,9.237587,9085903424507
1644286434328,-1.0792487,2.367176,9.476317,9085923424507
1644286434347,-1.1727662,2.305032,9.759906,9085943422944
1644286434368,-0.99955046,2.457648,10.064591,9085963422944
1644286434387,-0.822868,2.614564,10.836444,9085983422944
1644286434408,-0.5696572,2.787722,11.269211,9086003422944
1644286434428,-0.33777398,3.0456927,11.808453,9086023422944
1644286434448,-0.27044904,3.1862707,12.1297245,9086043422944
1644286434467,-0.15977944,3.2634885,12.294628,9086063422944
1644286434488,-0.19643947,3.0322373,11.515554,9086083422944
1644286434507,-0.31606334,2.2947178,11.516752,9086103422944
1644286434528,-0.44085872,0.98916924,11.982836,9086123422944
1644286434548,-0.6614796,-0.44566628,12.364424,9086143424507
1644286434568,-0.9391113,-1.7468671,12.650187,9086163424507
1644286434588,-0.8028907,-2.1460955,11.760118,9086183422944
1644286434608,-0.30413064,-1.794799,10.335672,9086203422944
1644286434627,0.26228958,-1.2291161,9.013298,9086223422944
1644286434648,0.645563,-0.79327565,8.380903,9086243422944
1644286434667,0.4521785,-0.4397478,9.309997,9086263422944
1644286434700,0.26548824,-0.17063954,10.333672,9086283422944
1644286434707,0.12684481,0.14957057,10.880708,9086303422944
1644286434728,-0.017286137,0.25470474,11.314768,9086323422944
1644286434748,0.46866018,0.8825219,11.225434,9086343422944
1644286434768,-0.16904022,0.7415034,10.384859,9086363422944
1644286434788,0.6416173,1.7109636,8.739123,9086383422944
1644286434808,0.10217495,1.0849181,7.0749807,9086403422944
1644286434827,-0.47730803,0.61105776,6.185324,9086423422944
1644286434848,-0.32774708,0.2140991,6.570628,9086443422944
1644286434867,-0.2214828,-0.18194017,7.7888265,9086463422944
1644286434888,-0.014432248,-0.35522294,8.528376,9086483422944
1644286434907,0.32068896,0.03190992,8.96301,9086503422944
1644286434928,0.6073611,0.58886826,9.77951,9086523422944
1644286434948,0.59395355,0.84529686,10.617634,9086543422944
1644286434968,0.575748,1.2308784,10.562567,9086563422944
1644286434987,0.5204133,1.8878568,10.019974,9086583422944
1644286435008,0.48434702,2.1318069,9.466338,9086603422944
1644286435027,0.17816691,2.0972726,8.968076,9086623422944
1644286435048,0.05269159,1.7499125,8.758134,9086643424507
1644286435067,0.013244724,1.795498,8.763161,9086663424507
1644286435088,0.14436078,1.8876653,8.721109,9086683422944
1644286435108,0.51606536,1.7871662,9.012025,9086703422944
1644286435128,0.64647275,1.820752,9.251617,9086723422944
1644286435148,0.77920735,2.184958,9.460784,9086743422944
1644286435168,0.8212016,2.5979004,9.47263,9086763422944
1644286435187,0.8367447,2.8312201,9.507403,9086783422944
1644286435208,0.6785742,2.8265276,10.203542,9086803422944
1644286435228,0.3693966,2.654777,11.085432,9086823422944
1644286435248,0.09343133,2.7802331,11.55052,9086843422944
1644286435267,-0.05799714,3.1746924,10.817482,9086863422944
1644286435288,-1.0159076,3.030887,10.094558,9086883422944
1644286435308,0.84878284,3.203212,10.498403,9086903422944
1644286435328,0.31979832,1.875292,11.778457,9086923422944
1644286435348,0.16370593,0.32643503,12.748817,9086943422944
1644286435368,-0.021423317,-0.95071834,13.408047,9086963422944
1644286435387,0.1336635,-1.8901839,12.645704,9086983422944
1644286435408,-0.25046223,-1.7516363,12.152585,9087003422944
1644286435429,-0.6281811,-1.0918326,10.361367,9087023422944
1644286435448,-1.0628053,-0.18033127,8.970653,9087043422944
1644286435467,-1.3839349,0.35273293,8.400832,9087063422944
1644286435488,-1.499297,0.21928972,9.3273115,9087083422944
1644286435507,-1.3757466,-0.1594634,10.432513,9087103422944
1644286435528,-1.1008826,-0.14014699,11.571848,9087123422944
1644286435548,-0.96951765,0.081287935,11.827385,9087143424507
1644286435568,-0.58175266,0.6284588,11.041072,9087163424507
1644286435587,-0.1541387,1.0221422,9.940046,9087183422944
