1642314975071,138.3125,-30.875,-7.875,60001754154606
1642314975080,138.3125,-30.8125,-7.9375,60001764154606
1642314975091,138.1875,-30.5625,-7.6875,60001774154606
1642314975101,138.0625,-30.3125,-7.75,60001784154606
1642314975111,138.125,-29.8125,-7.5,60001794154606
1642314975121,138.1875,-29.625,-7.1875,60001804154606
1642314975131,138.125,-29.4375,-7.0625,60001814154606
1642314975141,138.1875,-29.25,-6.8125,60001824154606
1642314975151,138.125,-28.9375,-6.5,60001834154606
1642314975161,138.1875,-28.875,-6.5,60001844154606
1642314975171,138.0,-28.6875,-6.75,60001854154606
1642314975181,138.0,-28.5625,-6.9375,60001864154606
1642314975191,138.1875,-28.5625,-6.9375,60001874154606
1642314975201,138.125,-28.5625,-7.0,60001884154606
1642314975211,138.0625,-28.5625,-7.3125,60001894154606
1642314975221,138.1875,-28.5,-7.375,60001904154606
1642314975230,138.0625,-28.3125,-7.5,60001914154606
1642314975241,138.1875,-28.25,-7.75,60001924154606
1642314975251,138.1875,-27.9375,-8.125,60001934154606
1642314975261,138.1875,-27.75,-8.125,60001944154606
1642314975271,138.125,-27.5625,-8.375,60001954154606
1642314975280,138.125,-27.3125,-8.375,60001964154606
1642314975291,138.25,-27.25,-8.8125,60001974154606
1642314975301,138.3125,-27.125,-8.6875,60001984154606
1642314975311,138.4375,-26.875,-8.6875,60001994185856
1642314975321,138.3125,-26.8125,-8.5,60002004154606
1642314975331,138.0625,-26.75,-8.25,60002014156168
1642314975341,137.75,-26.9375,-7.75,60002024154606
1642314975351,137.5625,-26.9375,-7.3125,60002034154606
1642314975360,137.1875,-27.0,-6.6875,60002044156168
1642314975371,136.6875,-27.0,-6.375,60002054154606
1642314975380,136.1875,-27.0625,-5.9375,60002064154606
1642314975390,135.8125,-27.1875,-5.875,60002074154606
1642314975400,135.3125,-27.375,-5.75,60002084154606
1642314975411,135.25,-27.3125,-5.9375,60002094154606
1642314975421,135.1875,-27.5625,-5.9375,60002104154606
1642314975431,135.375,-27.5625,-6.0625,60002114154606
1642314975441,135.5,-27.6875,-6.3125,60002124154606
1642314975451,135.625,-27.9375,-6.625,60002134154606
1642314975461,135.75,-27.9375,-6.75,60002144154606
1642314975471,136.0,-28.0,-6.625,60002154154606
1642314975481,136.125,-28.0,-6.5,60002164154606
1642314975490,136.125,-28.0,-6.4375,60002174154606
1642314975501,136.25,-28.0625,-6.375,60002184154606
1642314975511,136.25,-28.0,-6.3125,60002194154606
1642314975521,136.0625,-28.0625,-6.5,60002204154606
1642314975531,136.25,-28.25,-6.25,60002214154606
1642314975541,136.375,-28.125,-6.125,60002224154606
1642314975551,136.5625,-28.0625,-6.1875,60002234154606
1642314975561,136.625,-28.0625,-6.3125,60002244154606
1642314975571,136.9375,-28.125,-6.5625,60002254154606
1642314975581,137.375,-28.125,-6.6875,60002264154606
1642314975591,137.375,-28.25,-6.625,60002274154606
1642314975601,137.4375,-28.1875,-6.875,60002284154606
1642314975611,137.5625,-28.125,-6.8125,60002294154606
1642314975621,137.4375,-27.875,-7.0625,60002304154606
1642314975631,137.4375,-27.875,-7.3125,60002314154606
1642314975641,137.4375,-28.0625,-7.375,60002324154606
1642314975651,137.375,-28.0,-7.4375,60002334154606
1642314975661,137.25,-28.0625,-7.4375,60002344154606
1642314975671,137.0625,-28.125,-7.25,60002354154606
1642314975681,137.0625,-28.125,-7.375,60002364154606
1642314975691,137.1875,-28.3125,-7.3125,60002374154606
1642314975701,137.4375,-28.4375,-7.375,60002384154606
1642314975711,137.5,-28.5,-7.25,60002394154606
1642314975721,137.625,-28.75,-7.125,60002404154606
1642314975731,137.875,-28.5,-7.0625,60002414154606
1642314975745,137.875,-28.75,-7.125,60002424154606
1642314975766,138.125,-28.625,-7.3125,60002434154606
1642314975766,138.1875,-28.5,-7.5,60002444154606
1642314975771,138.5,-28.375,-7.5625,60002454154606
1642314975782,138.6875,-28.3125,-7.4375,60002464154606
1642314975791,138.6875,-28.375,-7.0625,60002474154606
1642314975801,138.6875,-28.375,-7.0625,60002484154606
1642314975811,138.625,-28.3125,-7.3125,60002494193668
1642314975821,138.625,-28.3125,-7.5,60002504154606
1642314975831,138.8125,-28.1875,-7.375,60002514156168
1642314975841,138.8125,-28.375,-7.1875,60002524154606
1642314975850,138.9375,-28.5,-7.1875,60002534156168
1642314975861,139.0625,-28.5625,-7.1875,60002544154606
1642314975871,138.875,-28.6875,-7.0,60002554154606
1642314975881,139.0625,-28.625,-6.75,60002564154606
1642314975890,139.125,-28.875,-6.5625,60002574154606
1642314975901,139.25,-29.0625,-6.25,60002584154606
1642314975910,139.125,-29.3125,-6.125,60002594154606
1642314975921,138.9375,-29.5625,-6.3125,60002604154606
1642314975937,138.9375,-29.6875,-6.3125,60002614154606
1642314975941,138.9375,-29.9375,-6.0625,60002624154606
1642314975951,138.6875,-30.3125,-5.75,60002634154606
1642314975961,138.75,-30.8125,-5.5625,60002644154606
1642314975971,138.4375,-31.125,-5.8125,60002654154606
1642314975981,138.375,-31.5625,-5.6875,60002664154606
1642314975990,138.3125,-31.6875,-5.5,60002674154606
1642314976000,138.3125,-31.75,-5.1875,60002684154606
1642314976010,138.25,-31.9375,-5.25,60002694154606
1642314976021,138.1875,-32.125,-5.1875,60002704154606
1642314976030,137.9375,-32.375,-5.3125,60002714154606
1642314976041,137.9375,-32.5625,-5.375,60002724154606
1642314976051,137.9375,-32.625,-5.5,60002734154606
1642314976061,138.125,-32.75,-5.375,60002744154606
1642314976071,138.0,-32.6875,-5.3125,60002754154606
1642314976081,137.6875,-32.8125,-5.375,60002764154606
1642314976091,137.5,-33.0,-5.375,60002774154606
1642314976101,137.4375,-33.125,-4.9375,60002784154606
1642314976111,137.375,-33.1875,-5.0,60002794154606
1642314976121,137.5625,-33.375,-4.8125,60002804154606
1642314976131,137.8125,-33.375,-4.8125,60002814154606
1642314976141,137.9375,-33.4375,-4.875,60002824154606
1642314976151,138.0,-33.375,-5.0,60002834154606
1642314976161,138.125,-33.4375,-5.0,60002844154606
1642314976171,138.625,-33.5,-5.0,60002854154606
1642314976181,138.9375,-33.5625,-5.0625,60002864154606
1642314976191,139.25,-33.375,-5.3125,60002874154606
1642314976201,139.3125,-33.125,-5.0625,60002884154606
1642314976211,139.25,-32.9375,-5.375,60002894154606
1642314976220,139.1875,-32.875,-5.3125,60002904154606
1642314976231,139.3125,-32.6875,-5.5,60002914154606
1642314976241,139.4375,-32.625,-5.6875,60002924154606
1642314976251,139.75,-32.3125,-5.9375,60002934154606
1642314976261,139.625,-32.25,-6.1875,60002944154606
1642314976271,139.875,-31.875,-6.4375,60002954154606
1642314976281,140.0625,-31.6875,-6.5625,60002964154606
1642314976291,140.375,-31.625,-6.8125,60002974154606
1642314976301,140.5625,-31.5,-6.625,60002984154606
1642314976311,140.625,-31.25,-7.0625,60002994193668
1642314976321,140.75,-30.875,-7.1875,60003004154606
1642314976331,140.625,-30.6875,-7.3125,60003014156168
1642314976341,140.5,-30.5,-7.5625,60003024154606
1642314976351,140.625,-30.375,-7.4375,60003034156168
1642314976360,140.5625,-30.4375,-7.75,60003044154606
1642314976371,140.5625,-30.25,-7.9375,60003054154606
1642314976381,140.625,-30.25,-8.0625,60003064154606
1642314976390,140.625,-30.0,-8.3125,60003074154606
1642314976400,140.625,-29.875,-8.25,60003084154606
1642314976410,140.5625,-30.0,-8.4375,60003094154606
1642314976421,140.5,-30.0625,-8.4375,60003104154606
1642314976431,140.4375,-30.125,-8.5,60003114154606
1642314976441,140.4375,-29.875,-8.5625,60003124154606
1642314976451,140.5,-29.75,-8.25,60003134154606
1642314976461,140.25,-29.9375,-8.1875,60003144154606
1642314976471,140.125,-29.8125,-8.0,60003154154606
1642314976480,140.0,-29.5625,-8.0,60003164154606
1642314976492,139.9375,-29.375,-8.125,60003174154606
1642314976501,139.75,-29.25,-7.875,60003184154606
1642314976511,139.8125,-29.0625,-7.875,60003194154606
1642314976521,139.875,-28.75,-7.4375,60003204154606
1642314976531,139.875,-28.8125,-7.375,60003214154606
1642314976541,139.9375,-28.5625,-7.375,60003224154606
1642314976550,140.25,-28.25,-7.0625,60003234154606
1642314976561,140.25,-28.1875,-7.125,60003244154606
1642314976570,140.5,-28.3125,-6.875,60003254154606
1642314976581,140.625,-28.4375,-6.625,60003264154606
1642314976591,140.875,-28.5625,-6.4375,60003274154606
1642314976601,140.875,-28.5625,-6.25,60003284154606
1642314976611,140.9375,-28.8125,-6.3125,60003294154606
1642314976621,141.0,-28.9375,-6.375,60003304154606
1642314976631,140.9375,-29.0625,-6.1875,60003314154606
1642314976641,140.8125,-29.125,-6.375,60003324154606
1642314976651,140.625,-29.3125,-6.25,60003334156168
1642314976661,140.4375,-29.4375,-6.5,60003344156168
1642314976671,140.375,-29.5,-6.4375,60003354154606
1642314976680,140.0625,-29.5,-6.8125,60003364154606
1642314976691,139.75,-29.625,-7.0,60003374154606
1642314976701,139.4375,-29.625,-7.0625,60003384154606
1642314976711,139.25,-29.5,-6.8125,60003394154606
1642314976721,138.9375,-29.625,-6.625,60003404154606
1642314976731,138.75,-29.75,-6.4375,60003414154606
1642314976744,138.5625,-29.6875,-6.5,60003424154606
1642314976765,138.4375,-29.6875,-6.3125,60003434154606
1642314976765,138.375,-29.875,-6.0,60003444154606
1642314976771,138.5,-29.875,-5.75,60003454154606
1642314976781,138.4375,-29.6875,-5.4375,60003464154606
1642314976803,138.5625,-29.625,-5.375,60003474154606
1642314976803,138.8125,-29.6875,-5.4375,60003484154606
1642314976811,139.0625,-29.75,-5.6875,60003494185856
1642314976821,139.25,-29.5625,-5.875,60003504154606
1642314976831,139.6875,-29.625,-6.0,60003514154606
1642314976841,139.9375,-29.375,-6.25,60003524154606
1642314976851,140.0625,-29.375,-6.6875,60003534154606
1642314976861,140.1875,-29.5,-6.75,60003544154606
1642314976870,140.5625,-29.5,-7.0,60003554154606
1642314976881,140.8125,-29.5,-7.0625,60003564154606
1642314976891,140.75,-29.4375,-7.125,60003574154606
1642314976901,140.75,-29.3125,-7.0625,60003584154606
1642314976911,140.8125,-29.4375,-7.1875,60003594154606
1642314976921,140.8125,-29.375,-7.0625,60003604154606
1642314976930,140.75,-29.5,-6.875,60003614154606
1642314976940,140.75,-29.1875,-6.8125,60003624154606
1642314976950,140.8125,-29.0625,-6.875,60003634154606
1642314976960,140.8125,-29.0,-6.9375,60003644154606
1642314976971,140.8125,-29.125,-7.25,60003654154606
1642314976981,140.8125,-29.0,-7.4375,60003664154606
1642314976990,141.0,-29.0,-7.625,60003674154606
1642314977003,141.1875,-28.8125,-7.75,60003684154606
1642314977010,141.1875,-28.875,-7.875,60003694154606
1642314977020,141.1875,-28.875,-7.9375,60003704154606
1642314977030,141.1875,-28.875,-8.0,60003714154606
1642314977040,141.0625,-28.75,-8.0625,60003724154606
1642314977051,141.1875,-28.6875,-7.9375,60003734154606
1642314977061,141.125,-28.75,-7.75,60003744154606
1642314977071,141.0,-29.0,-7.5625,60003754154606
1642314977080,140.9375,-28.875,-7.625,60003764154606
1642314977091,140.875,-28.9375,-7.625,60003774154606
1642314977101,140.75,-28.75,-7.75,60003784154606
1642314977111,140.8125,-28.9375,-7.6875,60003794154606
1642314977121,140.875,-29.0,-7.6875,60003804154606
1642314977131,141.0625,-29.0,-7.375,60003814154606
1642314977141,141.0,-29.125,-7.125,60003824154606
1642314977151,141.0,-29.0625,-6.6875,60003834154606
1642314977160,141.125,-28.9375,-6.6875,60003844154606
1642314977170,141.125,-29.1875,-6.25,60003854154606
1642314977181,140.9375,-29.3125,-6.0,60003864154606
1642314977191,140.8125,-29.5,-5.8125,60003874154606
1642314977201,140.5,-29.5625,-5.625,60003884154606
1642314977210,140.125,-29.75,-5.5625,60003894154606
1642314977220,140.0,-29.875,-5.4375,60003904154606
1642314977230,139.6875,-29.75,-5.6875,60003914154606
1642314977241,139.5625,-29.8125,-5.75,60003924154606
1642314977251,139.4375,-30.0625,-5.75,60003934154606
1642314977261,139.1875,-30.3125,-5.875,60003944154606
1642314977271,139.125,-30.5,-5.6875,60003954154606
1642314977282,138.8125,-30.6875,-5.4375,60003964154606
1642314977291,138.625,-30.9375,-5.5625,60003974154606
1642314977301,138.625,-31.0,-5.3125,60003984154606
1642314977311,138.125,-31.375,-5.375,60003994185856
1642314977321,137.875,-31.8125,-5.0,60004004154606
1642314977331,137.5,-32.0625,-5.0625,60004014156168
1642314977341,137.125,-32.25,-4.875,60004024154606
1642314977351,136.9375,-32.125,-4.9375,60004034156168
1642314977361,136.625,-32.25,-5.1875,60004044154606
1642314977371,137.0625,-32.25,-5.4375,60004054154606
1642314977381,137.25,-32.1875,-5.125,60004064154606
1642314977391,137.5625,-32.25,-5.3125,60004074154606
1642314977401,138.0625,-32.3125,-5.1875,60004084154606
1642314977411,138.5,-32.3125,-5.375,60004094154606
1642314977421,138.875,-32.25,-5.375,60004104154606
1642314977431,139.3125,-31.875,-5.3125,60004114154606
1642314977441,139.75,-31.875,-5.3125,60004124154606
1642314977451,140.25,-31.9375,-5.125,60004134154606
1642314977461,140.1875,-31.9375,-5.3125,60004144154606
1642314977471,140.5,-32.0,-5.75,60004154154606
1642314977481,140.375,-32.3125,-5.875,60004164154606
1642314977490,140.1875,-32.25,-6.0625,60004174154606
1642314977501,140.1875,-32.1875,-6.125,60004184154606
1642314977511,140.25,-32.125,-6.125,60004194154606
1642314977521,140.0625,-32.3125,-6.25,60004204154606
1642314977531,140.125,-32.125,-6.375,60004214154606
1642314977541,140.0,-31.8125,-6.625,60004224154606
1642314977551,140.125,-31.625,-6.5,60004234154606
1642314977561,140.0625,-31.25,-6.4375,60004244154606
1642314977571,140.1875,-30.8125,-6.3125,60004254154606
1642314977581,140.25,-30.8125,-6.375,60004264154606
1642314977591,140.25,-30.5625,-6.6875,60004274154606
1642314977601,140.125,-30.3125,-6.9375,60004284154606
1642314977611,140.125,-30.0,-6.9375,60004294154606
1642314977621,140.125,-29.75,-6.9375,60004304154606
1642314977630,139.9375,-29.6875,-6.75,60004314154606
1642314977641,139.8125,-29.4375,-6.75,60004324154606
1642314977651,139.75,-29.3125,-6.6875,60004334154606
1642314977661,139.6875,-29.125,-6.6875,60004344154606
1642314977671,139.625,-28.875,-6.6875,60004354154606
1642314977681,139.5625,-28.875,-6.5,60004364154606
1642314977691,139.625,-28.75,-6.3125,60004374154606
1642314977701,139.6875,-28.8125,-6.3125,60004384154606
1642314977711,139.5,-28.6875,-6.25,60004394154606
1642314977721,139.625,-28.625,-6.4375,60004404154606
1642314977731,139.75,-28.5625,-6.5,60004414154606
1642314977741,139.9375,-28.625,-6.625,60004424154606
1642314977764,139.875,-28.5625,-6.8125,60004434154606
1642314977764,139.9375,-28.3125,-6.8125,60004444156168
1642314977772,140.0,-28.1875,-6.875,60004454156168
1642314977781,140.25,-28.0625,-6.9375,60004464154606
1642314977791,140.25,-27.6875,-6.9375,60004474154606
1642314977801,140.5,-27.5,-6.9375,60004484154606
1642314977811,140.5625,-27.3125,-6.8125,60004494185856
1642314977821,140.375,-27.375,-6.875,60004504154606
1642314977831,140.1875,-26.9375,-6.5625,60004514156168
1642314977841,140.1875,-26.875,-6.3125,60004524154606
1642314977851,140.0625,-26.9375,-6.1875,60004534156168
1642314977861,139.75,-26.75,-5.75,60004544154606
1642314977871,139.5625,-26.8125,-5.6875,60004554154606
1642314977881,139.4375,-26.9375,-5.625,60004564154606
1642314977891,139.375,-27.125,-5.625,60004574154606
1642314977901,139.5,-26.75,-5.75,60004584154606
1642314977911,139.625,-26.6875,-5.875,60004594154606
1642314977920,139.625,-27.0,-6.0625,60004604154606
1642314977931,139.6875,-26.875,-6.3125,60004614154606
1642314977941,139.75,-26.8125,-6.4375,60004624154606
1642314977950,139.9375,-26.75,-6.625,60004634154606
1642314977960,139.8125,-26.5625,-6.625,60004644154606
1642314977971,139.6875,-26.4375,-6.6875,60004654154606
1642314977981,139.5,-26.3125,-6.625,60004664154606
1642314977991,139.625,-26.5625,-6.625,60004674154606
1642314978001,139.5625,-26.375,-6.5,60004684154606
1642314978011,139.4375,-26.25,-6.4375,60004694154606
1642314978034,139.4375,-26.25,-6.3125,60004704154606
1642314978034,139.4375,-26.1875,-6.1875,60004714154606
1642314978041,139.4375,-26.25,-6.1875,60004724154606
1642314978051,139.625,-26.375,-6.25,60004734154606
1642314978061,139.8125,-26.4375,-6.1875,60004744154606
1642314978071,139.6875,-26.5625,-6.25,60004754154606
1642314978081,139.5625,-26.5625,-6.375,60004764154606
1642314978091,139.5625,-26.5,-6.5,60004774154606
1642314978100,139.5625,-26.5,-6.8125,60004784154606
1642314978111,139.4375,-26.5,-7.0,60004794154606
1642314978120,139.625,-26.3125,-7.375,60004804154606
1642314978131,139.875,-26.125,-7.5625,60004814154606
1642314978141,139.6875,-26.125,-7.4375,60004824154606
1642314978151,139.5625,-26.1875,-7.5625,60004834154606
1642314978161,139.6875,-26.125,-7.625,60004844154606
1642314978171,139.6875,-26.1875,-7.4375,60004854154606
1642314978181,139.75,-26.3125,-7.375,60004864154606
1642314978190,139.8125,-26.125,-7.3125,60004874154606
1642314978200,139.9375,-26.0625,-7.375,60004884154606
1642314978210,139.875,-26.3125,-7.5,60004894154606
1642314978220,139.9375,-26.25,-7.5625,60004904154606
1642314978230,140.0625,-26.3125,-7.625,60004914154606
1642314978240,140.125,-26.4375,-7.5625,60004924154606
1642314978250,140.25,-26.375,-7.5,60004934154606
1642314978261,140.4375,-26.125,-7.6875,60004944154606
1642314978270,140.3125,-26.25,-7.8125,60004954154606
1642314978281,140.4375,-26.4375,-7.875,60004964154606
1642314978291,140.4375,-26.375,-7.9375,60004974154606
1642314978301,140.375,-26.5,-7.75,60004984156168
1642314978310,140.125,-26.5,-7.75,60004994185856
1642314978321,140.1875,-26.5,-7.9375,60005004154606
1642314978330,140.3125,-26.0625,-8.0,60005014154606
1642314978341,140.4375,-26.0,-8.0625,60005024154606
1642314978351,140.125,-26.25,-8.0,60005034154606
1642314978361,140.25,-26.3125,-8.0,60005044156168
1642314978371,140.25,-26.1875,-8.125,60005054154606
1642314978381,140.25,-26.3125,-7.9375,60005064154606
1642314978391,140.3125,-26.125,-8.0625,60005074154606
1642314978401,140.5,-26.1875,-7.75,60005084154606
1642314978411,140.375,-26.125,-7.625,60005094154606
1642314978421,140.3125,-26.25,-7.625,60005104154606
1642314978431,140.125,-26.5,-7.5,60005114154606
1642314978441,140.3125,-26.625,-7.3125,60005124154606
1642314978451,140.1875,-26.5625,-7.125,60005134154606
1642314978461,140.125,-26.9375,-6.8125,60005144154606
1642314978470,140.25,-27.0,-6.75,60005154154606
1642314978481,140.125,-27.125,-6.5625,60005164154606
1642314978490,140.125,-27.125,-6.625,60005174154606
1642314978501,140.125,-27.5625,-6.5625,60005184154606
1642314978510,140.0625,-28.0,-6.4375,60005194154606
1642314978521,140.0,-28.0,-6.5625,60005204154606
1642314978531,139.9375,-28.125,-6.625,60005214154606
1642314978541,140.0625,-28.25,-6.375,60005224154606
1642314978551,140.125,-28.1875,-6.375,60005234154606
1642314978561,140.0,-28.125,-6.4375,60005244154606
1642314978571,139.8125,-28.375,-6.375,60005254154606
1642314978581,139.5625,-28.5,-6.25,60005264154606
1642314978591,139.4375,-28.375,-6.25,60005274154606
1642314978601,139.375,-28.25,-6.375,60005284154606
1642314978610,139.25,-28.375,-6.1875,60005294154606
1642314978621,139.0625,-28.3125,-6.1875,60005304154606
1642314978631,138.75,-28.3125,-6.5625,60005314154606
1642314978641,138.625,-28.375,-6.5,60005324154606
1642314978651,138.625,-28.625,-6.25,60005334154606
1642314978661,138.8125,-28.625,-6.5625,60005344154606
1642314978671,139.0,-28.75,-6.75,60005354154606
1642314978681,139.0625,-28.6875,-6.875,60005364154606
1642314978691,139.3125,-28.75,-6.875,60005374154606
1642314978701,139.5,-28.875,-7.375,60005384154606
1642314978711,139.4375,-29.125,-7.5,60005394154606
1642314978721,139.5625,-29.1875,-7.375,60005404154606
1642314978731,139.625,-29.3125,-7.375,60005414154606
1642314978745,139.5625,-29.1875,-7.375,60005424154606
1642314978767,139.4375,-29.1875,-7.25,60005434154606
1642314978767,139.375,-29.0625,-7.3125,60005444154606
1642314978775,139.375,-29.125,-7.5,60005454154606
1642314978780,139.1875,-28.9375,-7.625,60005464154606
1642314978790,139.0,-28.875,-7.4375,60005474154606
1642314978801,139.125,-28.625,-7.5625,60005484154606
1642314978810,139.25,-28.4375,-7.5,60005494193668
1642314978821,139.3125,-28.125,-7.5625,60005504154606
1642314978831,139.3125,-27.9375,-7.9375,60005514156168
1642314978841,139.5625,-28.0,-8.0625,60005524154606
1642314978850,139.5625,-27.875,-8.1875,60005534156168
1642314978861,139.5,-27.8125,-8.4375,60005544154606
1642314978870,139.5625,-27.625,-8.6875,60005554154606
1642314978880,139.75,-27.5,-8.875,60005564154606
1642314978890,139.625,-27.375,-9.0,60005574154606
1642314978901,139.4375,-27.25,-9.3125,60005584154606
1642314978911,139.4375,-27.5,-9.3125,60005594154606
1642314978921,139.5,-27.5625,-9.1875,60005604154606
1642314978931,139.1875,-27.1875,-9.25,60005614154606
1642314978941,139.25,-27.25,-9.25,60005624154606
1642314978951,139.3125,-27.125,-9.0,60005634154606
1642314978961,139.1875,-27.0,-8.8125,60005644154606
1642314978971,139.0625,-26.875,-8.6875,60005654154606
1642314978981,139.0625,-26.8125,-8.5,60005664154606
1642314978991,139.1875,-26.6875,-8.375,60005674154606
1642314979001,138.875,-26.4375,-8.375,60005684154606
1642314979011,138.625,-26.1875,-8.25,60005694154606
1642314979021,138.6875,-26.3125,-8.0,60005704154606
1642314979031,138.6875,-26.0625,-8.0,60005714154606
1642314979041,138.625,-25.9375,-7.875,60005724154606
1642314979051,138.6875,-25.875,-8.125,60005734154606
1642314979061,138.875,-25.625,-8.1875,60005744154606
1642314979072,138.9375,-25.4375,-8.1875,60005754154606
1642314979092,138.6875,-25.25,-8.125,60005764154606
1642314979092,138.875,-25.0,-8.25,60005774154606
1642314979101,139.0625,-25.0625,-8.1875,60005784154606
1642314979111,139.0,-24.9375,-8.1875,60005794154606
1642314979121,139.0,-25.125,-8.0625,60005804154606
1642314979131,139.0,-25.375,-8.25,60005814154606
1642314979141,139.0,-25.4375,-8.1875,60005824154606
1642314979151,138.875,-25.8125,-8.125,60005834154606
1642314979160,138.875,-26.125,-8.25,60005844154606
1642314979171,139.0,-26.5625,-8.1875,60005854154606
1642314979181,139.125,-26.8125,-8.1875,60005864154606
1642314979191,139.3125,-26.9375,-8.3125,60005874154606
1642314979201,139.5,-27.0625,-8.5,60005884154606
1642314979211,139.4375,-27.3125,-8.5,60005894154606
1642314979220,139.3125,-27.25,-8.375,60005904154606
1642314979231,139.3125,-27.5,-8.125,60005914154606
1642314979241,139.3125,-27.4375,-8.0625,60005924154606
1642314979251,139.3125,-27.3125,-7.875,60005934154606
1642314979261,139.3125,-27.1875,-7.5625,60005944154606
1642314979271,139.1875,-27.25,-7.25,60005954154606
1642314979281,139.125,-27.5625,-7.0,60005964154606
1642314979291,139.0625,-27.6875,-6.625,60005974154606
1642314979301,139.125,-27.375,-6.4375,60005984154606
1642314979311,139.25,-27.4375,-6.75,60005994193668
1642314979321,139.5625,-27.4375,-6.8125,60006004154606
1642314979331,139.625,-27.5625,-6.875,60006014154606
1642314979341,139.6875,-27.625,-6.9375,60006024154606
1642314979351,139.875,-27.8125,-7.125,60006034154606
1642314979361,140.1875,-27.875,-7.1875,60006044154606
1642314979371,140.25,-27.9375,-7.125,60006054154606
1642314979381,140.5,-27.875,-7.375,60006064154606
1642314979390,140.75,-27.875,-7.625,60006074154606
1642314979401,141.0,-28.0,-7.8125,60006084154606
1642314979411,141.0625,-27.875,-7.9375,60006094154606
1642314979421,141.4375,-27.8125,-7.9375,60006104154606
1642314979431,141.75,-27.875,-8.1875,60006114154606
1642314979441,141.9375,-27.75,-8.4375,60006124154606
1642314979451,141.9375,-27.9375,-8.625,60006134154606
1642314979461,142.125,-27.8125,-8.75,60006144154606
1642314979471,142.1875,-27.6875,-8.5625,60006154154606
1642314979481,142.3125,-27.875,-8.625,60006164154606
1642314979491,142.25,-27.8125,-8.375,60006174154606
1642314979501,142.1875,-27.75,-8.5625,60006184154606
1642314979511,142.0625,-27.8125,-8.875,60006194154606
1642314979521,142.0625,-27.625,-8.9375,60006204154606
1642314979531,142.0625,-27.75,-8.8125,60006214154606
1642314979541,142.0625,-27.75,-8.9375,60006224154606
1642314979551,142.0,-27.6875,-9.0625,60006234154606
1642314979561,142.0625,-27.75,-9.3125,60006244154606
1642314979571,141.9375,-27.75,-9.625,60006254154606
1642314979581,142.0,-27.625,-9.75,60006264154606
1642314979591,142.125,-27.6875,-9.8125,60006274154606
1642314979601,142.0625,-27.5,-9.9375,60006284154606
1642314979611,141.9375,-27.375,-10.0,60006294154606
1642314979621,141.6875,-27.4375,-10.1875,60006304154606
1642314979631,141.8125,-27.3125,-10.3125,60006314154606
1642314979640,141.8125,-27.1875,-10.5,60006324154606
1642314979650,141.875,-27.0625,-10.1875,60006334154606
1642314979660,141.75,-27.0625,-9.875,60006344154606
1642314979670,141.75,-27.1875,-9.9375,60006354154606
1642314979680,141.6875,-27.0625,-9.8125,60006364154606
1642314979690,141.75,-27.3125,-9.4375,60006374154606
1642314979700,141.9375,-27.375,-9.375,60006384154606
1642314979710,142.0,-27.25,-9.3125,60006394154606
1642314979721,142.0625,-27.1875,-9.0625,60006404154606
1642314979730,142.1875,-27.3125,-8.75,60006414154606
1642314979743,142.0,-27.375,-8.875,60006424154606
1642314979765,142.125,-27.1875,-8.8125,60006434154606
1642314979766,142.125,-27.0625,-8.6875,60006444154606
1642314979771,142.1875,-27.3125,-8.625,60006454154606
1642314979781,142.1875,-27.375,-8.75,60006464154606
1642314979791,142.125,-27.5,-8.625,60006474154606
1642314979800,142.0,-27.625,-8.4375,60006484154606
1642314979810,141.6875,-27.75,-8.4375,60006494193668
1642314979821,141.3125,-27.8125,-8.5,60006504154606
1642314979831,141.3125,-27.9375,-8.625,60006514156168
1642314979841,141.125,-28.3125,-8.625,60006524154606
1642314979851,140.875,-28.75,-8.4375,60006534156168
1642314979861,140.6875,-29.0625,-8.375,60006544154606
1642314979871,140.6875,-29.25,-8.25,60006554154606
1642314979881,140.5,-29.6875,-8.0625,60006564154606
1642314979891,140.3125,-30.0,-7.875,60006574154606
1642314979901,140.0,-30.3125,-7.75,60006584154606
1642314979911,139.875,-30.5625,-7.75,60006594154606
1642314979921,139.625,-30.9375,-7.5,60006604154606
1642314979931,139.3125,-31.25,-7.4375,60006614154606
1642314979941,139.1875,-31.375,-7.625,60006624154606
1642314979950,138.9375,-31.25,-7.8125,60006634154606
1642314979960,138.75,-31.375,-7.9375,60006644154606
1642314979971,138.625,-31.375,-7.9375,60006654154606
1642314979981,138.625,-31.4375,-7.8125,60006664154606
1642314979991,138.875,-31.5,-7.75,60006674154606
1642314980001,139.0,-31.6875,-7.75,60006684154606
1642314980011,139.25,-31.875,-7.6875,60006694154606
1642314980021,139.5625,-31.9375,-7.75,60006704154606
1642314980031,139.75,-32.0,-7.9375,60006714154606
1642314980041,140.125,-32.25,-7.9375,60006724154606
1642314980051,140.1875,-32.1875,-8.0625,60006734154606
1642314980061,140.625,-32.125,-8.25,60006744154606
1642314980071,140.875,-32.1875,-8.4375,60006754154606
1642314980081,141.0625,-32.3125,-8.5,60006764154606
1642314980091,141.375,-32.3125,-8.5,60006774154606
1642314980101,141.4375,-32.0625,-8.6875,60006784154606
1642314980111,141.5625,-31.8125,-8.875,60006794154606
1642314980130,141.5625,-31.5625,-8.9375,60006804154606
1642314980131,141.625,-31.3125,-9.25,60006814154606
1642314980141,141.8125,-31.125,-9.125,60006824154606
1642314980151,141.625,-31.0,-9.125,60006834154606
