1642314898182,0.54979616,-0.18095574,-0.08035496,59924860545606
1642314898192,0.54564226,-0.1746551,-0.07180285,59924870545606
1642314898202,0.46130797,-0.20612338,-0.07410668,59924880545606
1642314898212,0.3161664,-0.22355922,-0.078417644,59924890545606
1642314898221,0.1439722,-0.2551846,-0.10999065,59924900545606
1642314898232,-0.035185836,-0.24506168,-0.14683455,59924910545606
1642314898242,-0.1841846,-0.20526817,-0.17832029,59924920545606
1642314898252,-0.2942625,-0.15515977,-0.20647246,59924930545606
1642314898264,-0.35526177,-0.07674213,-0.22771311,59924940545606
1642314898272,-0.36812484,0.0022514747,-0.23696335,59924950545606
1642314898282,-0.3546858,0.081855945,-0.24368288,59924960545606
1642314898292,-0.3115762,0.13267992,-0.24675465,59924970545606
1642314898304,-0.24914575,0.1557881,-0.24869196,59924980545606
1642314898312,-0.19308577,0.14941764,-0.24326399,59924990576856
1642314898323,-0.13903293,0.12473868,-0.2400875,59925000545606
1642314898332,-0.09096656,0.07435103,-0.2401573,59925010547168
1642314898344,-0.059463367,0.027576203,-0.23605578,59925020545606
1642314898352,-0.026808258,-0.043022364,-0.24083798,59925030547168
1642314898362,0.011152654,-0.11526154,-0.2589894,59925040547168
1642314898372,0.0522028,-0.14735815,-0.27103218,59925050545606
1642314898389,0.091577426,-0.12728687,-0.26843163,59925060545606
1642314898392,0.1144936,-0.090844385,-0.25628415,59925070545606
1642314898402,0.09922197,-0.049375363,-0.24202481,59925080545606
1642314898412,0.05625196,-0.032532938,-0.23420574,59925090545606
1642314898422,-1.0471976E-4,-0.022602014,-0.22984241,59925100545606
1642314898432,-0.06063274,0.0037873646,-0.22533946,59925110545606
1642314898442,-0.11885692,0.029251719,-0.21989404,59925120545606
1642314898452,-0.1651605,0.06646214,-0.21162117,59925130545606
1642314898462,-0.19111355,0.121946156,-0.20671679,59925140545606
1642314898472,-0.203837,0.15938346,-0.20621064,59925150545606
1642314898482,-0.20827013,0.19154988,-0.20799088,59925160545606
1642314898493,-0.20046851,0.20237093,-0.21479768,59925170545606
1642314898503,-0.19528489,0.1817935,-0.22141246,59925180545606
1642314898512,-0.19929914,0.15594517,-0.22177899,59925190545606
1642314898523,-0.21219712,0.15315264,-0.2228611,59925200545606
1642314898532,-0.22254694,0.12981759,-0.22553144,59925210545606
1642314898544,-0.23090705,0.08775515,-0.21828833,59925220545606
1642314898552,-0.22305308,0.042620942,-0.19945623,59925230545606
1642314898562,-0.19455186,0.016510814,-0.17688912,59925240545606
1642314898572,-0.16266468,0.01754056,-0.14912093,59925250545606
1642314898584,-0.123935826,0.015009832,-0.123604216,59925260545606
1642314898592,-0.077911496,0.0032114058,-0.10103711,59925270545606
1642314898602,-0.030613074,2.7925268E-4,-0.08105309,59925280545606
1642314898612,0.015620696,-4.5378561E-4,-0.0588525,59925290545606
1642314898624,0.0789936,0.011955505,-0.0320617,59925300545606
1642314898632,0.15248941,0.034487706,-0.0053930674,59925310545606
1642314898643,0.22701497,0.06674139,0.01706932,59925320545606
1642314898652,0.29096383,0.09403834,0.038501963,59925330545606
1642314898664,0.33641222,0.118822016,0.05454154,59925340545606
1642314898672,0.35597736,0.13561209,0.066060714,59925350545606
1642314898682,0.3504621,0.13082989,0.08349655,59925360545606
1642314898692,0.31286773,0.13477433,0.096603975,59925370545606
1642314898702,0.2747672,0.15718435,0.11616912,59925380545606
1642314898712,0.24244368,0.19746655,0.1425585,59925390547168
1642314898722,0.221587,0.21268582,0.15727162,59925400545606
1642314898746,0.21570525,0.16315338,0.1497667,59925410545606
1642314898761,0.22329742,0.10007718,0.13177235,59925420545606
1642314898773,0.2462485,0.06815511,0.12788028,59925430545606
1642314898773,0.27309167,0.08073893,0.12754866,59925440545606
1642314898777,0.2992716,0.1054877,0.13655455,59925450545606
1642314898782,0.29302332,0.12943362,0.14426892,59925460545606
1642314898793,0.25272366,0.15570082,0.1576556,59925470545606
1642314898802,0.1728574,0.1966637,0.18661061,59925480545606
1642314898814,0.07812094,0.2557082,0.21806143,59925490584668
1642314898824,-0.04483751,0.22265165,0.21560052,59925500545606
1642314898834,-0.14995869,0.16779596,0.20645499,59925510547168
1642314898843,-0.22090632,0.12117821,0.20676915,59925520545606
1642314898853,-0.23553218,0.09615019,0.2086192,59925530547168
1642314898864,-0.19074704,0.0946143,0.2101551,59925540545606
1642314898873,-0.0951728,0.094911,0.21483257,59925550545606
1642314898883,0.021502456,0.08967502,0.20895082,59925560545606
1642314898893,0.1320167,0.050754175,0.18050195,59925570545606
1642314898905,0.22629939,0.033894293,0.1725956,59925580545606
1642314898913,0.27101472,0.03764675,0.20237093,59925590545606
1642314898923,0.27813566,0.03195698,0.22362904,59925600545606
1642314898933,0.2192308,0.03600614,0.2128429,59925610545606
1642314898944,0.14001031,0.033789575,0.18165387,59925620545606
1642314898952,0.046617743,0.023335053,0.16175711,59925630545606
1642314898962,-0.040544,0.016249016,0.15217526,59925640545606
1642314898972,-0.12917182,0.026511552,0.151896,59925650547168
1642314898984,-0.19081685,0.04139921,0.14467034,59925660545606
1642314898992,-0.23862141,0.04696681,0.14613642,59925670547168
1642314899002,-0.28393015,0.03333579,0.15079644,59925680545606
1642314899012,-0.3116111,0.014800392,0.14807373,59925690545606
1642314899024,-0.32002357,-0.024975661,0.14002776,59925700545606
1642314899032,-0.3153112,-0.06290167,0.12255702,59925710545606
1642314899042,-0.2873161,-0.093724184,0.110601515,59925720545606
1642314899052,-0.24265313,-0.113481306,0.10613347,59925730545606
1642314899063,-0.19786797,-0.10215412,0.10562733,59925740545606
1642314899072,-0.15166911,-0.11121238,0.104335785,59925750545606
1642314899082,-0.11384783,-0.12449434,0.100792766,59925760545606
1642314899093,-0.08344419,-0.13927728,0.10086258,59925770545606
1642314899102,-0.06356489,-0.14261085,0.09943141,59925780545606
1642314899113,-0.06555457,-0.1441991,0.096446894,59925790545606
1642314899125,-0.07302458,-0.1269727,0.08691739,59925800545606
1642314899133,-0.091734506,-0.1031315,0.08518952,59925810545606
1642314899143,-0.1160993,-0.07389724,0.079395026,59925820545606
1642314899153,-0.14833553,-0.056374136,0.0683471,59925830545606
1642314899162,-0.19521508,-0.036774088,0.064018674,59925840545606
1642314899172,-0.23286183,-0.016388642,0.05496042,59925850545606
1642314899184,-0.2783102,0.0033684855,0.04464552,59925860545606
1642314899192,-0.30417597,0.014294246,0.029548423,59925870545606
1642314899202,-0.32618457,0.0257087,0.014294246,59925880545606
1642314899212,-0.33557445,0.039043017,-7.853982E-4,59925890545606
1642314899222,-0.32909927,0.048677232,-0.012426744,59925900545606
1642314899233,-0.2960253,0.061365776,-0.036494836,59925910545606
1642314899243,-0.23884831,0.061103977,-0.05948082,59925920545606
1642314899252,-0.1749518,0.06555457,-0.0766025,59925930545606
1642314899264,-0.103777274,0.07335619,-0.09128072,59925940545606
1642314899272,-0.04426155,0.066392325,-0.10252064,59925950545606
1642314899282,0.0015882496,0.03544764,-0.10930997,59925960545606
1642314899292,0.03070034,0.004642576,-0.11407472,59925970545606
1642314899304,0.0514174,-0.028169613,-0.107058495,59925980545606
1642314899314,0.05401794,-0.047630034,-0.09574876,59925990584668
1642314899323,0.0429351,-0.09402089,-0.11168362,59926000545606
1642314899333,0.027960174,-0.10533062,-0.122958444,59926010547168
1642314899342,0.014224433,-0.09309586,-0.115052104,59926020545606
1642314899352,0.01743584,-0.08122762,-0.08777261,59926030547168
1642314899362,0.04808382,-0.06257005,-0.060370937,59926040545606
1642314899373,0.09744173,-0.05586799,-0.03174754,59926050545606
1642314899382,0.16688839,-0.045012042,-0.0030717794,59926060545606
1642314899392,0.25516713,-0.039514255,0.02776819,59926070545606
1642314899402,0.33704054,-0.051539574,0.040858157,59926080545606
1642314899412,0.39393827,-0.09983283,0.045710173,59926090545606
1642314899422,0.41444588,-0.15440927,0.04118977,59926100545606
1642314899444,0.40324086,-0.20334831,0.019792033,59926110545606
1642314899444,0.3814068,-0.22254694,-0.011152654,59926120545606
1642314899453,0.35316738,-0.17484708,-0.045378562,59926130547168
1642314899463,0.3234095,-0.09428269,-0.07672467,59926140545606
1642314899473,0.28536132,-0.022671826,-0.1047023,59926150545606
1642314899483,0.22352432,0.013788101,-0.13301153,59926160545606
1642314899493,0.14622368,0.0230558,-0.16634732,59926170545606
1642314899504,0.046024334,-0.016441,-0.205146,59926180545606
1642314899513,-0.060161497,-0.06832964,-0.24579471,59926190545606
1642314899523,-0.17055358,-0.11311479,-0.28061405,59926200545606
1642314899533,-0.26720992,-0.138073,-0.30232593,59926210545606
1642314899545,-0.33402112,-0.13725269,-0.31525883,59926220545606
1642314899553,-0.360969,-0.101630524,-0.32585296,59926230545606
1642314899565,-0.35323718,-0.055798177,-0.33007666,59926240545606
1642314899573,-0.31234413,-0.01818633,-0.33105406,59926250545606
1642314899584,-0.2659009,0.011850785,-0.32806954,59926260547168
1642314899593,-0.21848032,0.02232276,-0.32642892,59926270545606
1642314899605,-0.16449729,0.024940755,-0.32007593,59926280545606
1642314899613,-0.121789075,0.010454522,-0.30970868,59926290545606
1642314899624,-0.07506661,-0.0323235,-0.3003537,59926300545606
1642314899633,-0.04103269,-0.056985,-0.29140016,59926310545606
1642314899642,-0.024661502,-0.076026544,-0.2812249,59926320545606
1642314899652,-0.016214108,-0.063512534,-0.26663396,59926330545606
1642314899662,-0.026354471,-0.048205994,-0.24706881,59926340545606
1642314899672,-0.051609386,-0.01844813,-0.22544418,59926350545606
1642314899682,-0.073426,0.012514011,-0.19577359,59926360545606
1642314899692,-0.08166396,0.06181956,-0.17502162,59926370545606
1642314899703,-0.072483525,0.11243411,-0.15796974,59926380545606
1642314899713,-0.053668875,0.14161602,-0.15783012,59926390545606
1642314899722,-0.035377823,0.12534955,-0.1715135,59926400545606
1642314899745,-0.013055063,0.08126253,-0.1870644,59926410545606
1642314899757,0.022444934,0.0606851,-0.1678134,59926420545606
1642314899766,0.04633849,0.06642723,-0.15580554,59926430545606
1642314899766,0.07251843,0.09410815,-0.1588075,59926440545606
1642314899773,0.084735736,0.13477433,-0.17104226,59926450545606
1642314899783,0.07705629,0.15666075,-0.16496852,59926460545606
1642314899793,0.06897541,0.13529792,-0.15892968,59926470545606
1642314899803,0.03806563,0.1107935,-0.15557864,59926480545606
1642314899813,-0.010402163,0.0763407,-0.14774212,59926490576856
1642314899823,-0.054681167,0.046635196,-0.13864896,59926500545606
1642314899833,-0.08782497,0.025045475,-0.13535029,59926510547168
1642314899843,-0.10951941,-0.0018675023,-0.12840387,59926520545606
1642314899852,-0.11377801,-0.030194197,-0.11650073,59926530547168
1642314899864,-0.10180505,-0.04187045,-0.086725414,59926540545606
1642314899872,-0.071017444,-0.037332594,-0.055204764,59926550545606
1642314899883,-0.014625859,-0.025446901,-0.019146262,59926560545606
1642314899892,0.042743113,0.005078908,0.017418386,59926570545606
1642314899904,0.11189306,0.020053834,0.046303585,59926580545606
1642314899912,0.17057103,0.027436575,0.07730063,59926590545606
1642314899922,0.21942279,0.024923302,0.09721484,59926600545606
1642314899932,0.25314257,0.0336674,0.12042772,59926610545606
1642314899944,0.28099802,0.05363397,0.1438675,59926620545606
1642314899952,0.305101,0.088278756,0.16666149,59926630545606
1642314899962,0.31918582,0.13110913,0.19048524,59926640545606
1642314899972,0.33171728,0.1871342,0.20287707,59926650545606
1642314899982,0.33498105,0.1984963,0.22170918,59926660545606
1642314899992,0.34545302,0.18432422,0.23057544,59926670547168
1642314900003,0.3690673,0.18737854,0.23118632,59926680545606
1642314900012,0.39182642,0.18270107,0.22680554,59926690547168
1642314900023,0.4055447,0.17575465,0.21856758,59926700545606
1642314900033,0.40674898,0.14870206,0.20998056,59926710547168
1642314900042,0.37294194,0.11634365,0.20647246,59926720547168
1642314900052,0.31206486,0.06981317,0.20556487,59926730545606
1642314900062,0.22696261,0.044087015,0.20842722,59926740545606
1642314900072,0.1065349,0.029914944,0.2252522,59926750545606
1642314900082,-0.027104963,0.033946656,0.23834217,59926760545606
1642314900092,-0.15489797,-0.002513274,0.25059438,59926770545606
1642314900102,-0.23851669,-0.10297442,0.2650457,59926780545606
1642314900112,-0.27672195,-0.15528195,0.2779786,59926790545606
1642314900122,-0.2451315,-0.15388568,0.2841047,59926800545606
1642314900132,-0.15648621,-0.14275047,0.2902657,59926810545606
1642314900144,-0.030682888,-0.13898057,0.285117,59926820545606
1642314900153,0.07621853,-0.13849187,0.26757643,59926830545606
1642314900163,0.16823229,-0.14261085,0.24293238,59926840545606
1642314900172,0.21481512,-0.1365022,0.24743533,59926850545606
1642314900184,0.20683897,-0.10166543,0.26790804,59926860545606
1642314900192,0.15165167,-0.0866905,0.2599319,59926870545606
1642314900202,0.07391469,-0.08592256,0.23289673,59926880545606
1642314900212,-0.002391101,-0.05920157,0.20797344,59926890545606
1642314900222,-0.08585274,-0.0075223693,0.18987437,59926900545606
1642314900232,-0.14261085,0.052447144,0.17050122,59926910545606
1642314900242,-0.20221385,0.09897762,0.16163494,59926920545606
1642314900252,-0.2565634,0.12454669,0.15020303,59926930545606
1642314900264,-0.29970795,0.121946156,0.13648474,59926940545606
1642314900272,-0.3401996,0.114144534,0.12330751,59926950545606
1642314900282,-0.36685076,0.080145516,0.108699106,59926960545606
1642314900293,-0.3725929,0.05311037,0.09850638,59926970545606
1642314900303,-0.35044464,0.038589228,0.099902645,59926980545606
1642314900313,-0.29616493,0.023596851,0.10669198,59926990576856
1642314900322,-0.21879448,0.015236724,0.118350774,59927000545606
1642314900332,-0.1338842,0.0049741883,0.13449506,59927010547168
1642314900343,-0.057403877,-0.032847095,0.14952235,59927020545606
1642314900353,0.010733775,-0.08255407,0.16578883,59927030547168
1642314900362,0.051382493,-0.11437143,0.18257889,59927040545606
1642314900373,0.079237945,-0.14587462,0.18996164,59927050545606
1642314900382,0.08042477,-0.18140952,0.19250982,59927060545606
1642314900393,0.049323004,-0.21319197,0.18521434,59927070545606
1642314900402,0.0064228117,-0.22511257,0.17362535,59927080545606
1642314900414,-0.053284902,-0.21563543,0.16880825,59927090545606
1642314900423,-0.12346459,-0.17030923,0.16156512,59927100545606
1642314900432,-0.20160298,-0.09686577,0.16320574,59927110545606
1642314900442,-0.27347565,-0.026441738,0.14704399,59927120545606
1642314900452,-0.32803464,0.014032447,0.12555899,59927130545606
1642314900464,-0.3606723,0.022863813,0.10850712,59927140545606
1642314900472,-0.35925856,0.03551745,0.09279916,59927150545606
1642314900491,-0.3395189,0.070511304,0.07796386,59927160545606
1642314900493,-0.27574456,0.09416051,0.06462954,59927170545606
1642314900504,-0.18545869,0.12390092,0.045727625,59927180545606
1642314900512,-0.083531454,0.13629276,0.022165682,59927190547168
1642314900522,0.016423548,0.14390239,0.0012391837,59927200545606
1642314900532,0.10398672,0.1616873,-0.017313667,59927210545606
1642314900544,0.15507251,0.16503833,-0.042114794,59927220545606
1642314900567,0.18202038,0.1473756,-0.06743952,59927230545606
1642314900567,0.18046704,0.13343042,-0.08651597,59927240545606
1642314900578,0.15418239,0.1219287,-0.101717785,59927250545606
1642314900584,0.111823246,0.15004596,-0.117844634,59927260545606
1642314900592,0.07494444,0.16989034,-0.11641346,59927270545606
1642314900602,0.057752945,0.16214108,-0.10934488,59927280545606
1642314900612,0.063250735,0.14130186,-0.098000236,59927290545606
1642314900622,0.10939724,0.1261524,-0.093793996,59927300545606
1642314900632,0.19420278,0.10423106,-0.08093092,59927310545606
1642314900642,0.30300662,0.08768534,-0.07045894,59927320545606
1642314900654,0.4004658,0.065397486,-0.067718774,59927330545606
1642314900662,0.45354125,0.0034732053,-0.06997025,59927340545606
1642314900672,0.46820202,-0.08566076,-0.07677703,59927350545606
1642314900682,0.44221407,-0.16072737,-0.08323475,59927360545606
1642314900692,0.39317033,-0.23068017,-0.098262034,59927370545606
1642314900705,0.31388003,-0.24750514,-0.12135274,59927380545606
1642314900712,0.21230185,-0.21095794,-0.140691,59927390545606
1642314900722,0.09313077,-0.15362388,-0.16702801,59927400545606
1642314900740,-0.05454154,-0.11086331,-0.19341739,59927410545606
1642314900747,-0.19275416,-0.07197738,-0.21820106,59927420545606
1642314900753,-0.29394835,-0.033684853,-0.22729422,59927430545606
1642314900764,-0.33681363,-0.0034382986,-0.23144811,59927440545606
1642314900772,-0.33457962,0.024033183,-0.23647466,59927450545606
1642314900784,-0.2912431,0.049218286,-0.24193753,59927460545606
1642314900792,-0.22129029,0.057334065,-0.24911085,59927470545606
1642314900802,-0.13751449,0.035587262,-0.2650806,59927480545606
1642314900812,-0.06347763,0.0150796445,-0.2701595,59927490584668
1642314900825,-0.011676253,0.007888888,-0.26171213,59927500545606
1642314900834,0.026337018,-6.283185E-4,-0.25834364,59927510545606
1642314900843,0.040142573,-0.011414453,-0.2575757,59927520545606
1642314900853,0.032288592,-0.03303908,-0.26237535,59927530545606
1642314900864,0.011030481,-0.04647812,-0.27248082,59927540545606
1642314900873,-0.021764256,-0.03757694,-0.2822372,59927550545606
1642314900882,-0.07597418,-0.025481807,-0.28464574,59927560545606
1642314900892,-0.1263793,-0.007993608,-0.28099802,59927570545606
1642314900904,-0.17830284,-0.0038920841,-0.26679102,59927580545606
1642314900912,-0.20804325,0.012671091,-0.2547308,59927590547168
1642314900922,-0.21703169,0.033789575,-0.23808037,59927600545606
1642314900932,-0.21914354,0.05401794,-0.22354177,59927610545606
1642314900943,-0.20120156,0.07761479,-0.20996311,59927620545606
1642314900953,-0.17741272,0.10967649,-0.19996238,59927630545606
1642314900962,-0.14967944,0.13496631,-0.18961257,59927640545606
1642314900972,-0.11763519,0.13891076,-0.18617427,59927650545606
1642314900983,-0.097930424,0.14323917,-0.17978637,59927660545606
1642314900993,-0.08644616,0.12100368,-0.17886133,59927670545606
1642314901002,-0.08306022,0.08628908,-0.18060666,59927680545606
1642314901012,-0.084404126,0.038309976,-0.17294468,59927690545606
1642314901023,-0.08981464,0.020350538,-0.16503833,59927700545606
1642314901032,-0.09985029,-0.004694936,-0.15699236,59927710547168
1642314901042,-0.10316641,-0.028099801,-0.14250614,59927720545606
1642314901052,-0.105976395,-0.05618215,-0.13191198,59927730545606
1642314901063,-0.09838421,-0.08733627,-0.11618657,59927740545606
1642314901072,-0.07379252,-0.10649999,-0.09601056,59927750545606
1642314901082,-0.037454765,-0.12330751,-0.071331605,59927760545606
1642314901092,-1.2217305E-4,-0.13529792,-0.04834562,59927770545606
1642314901104,0.042603485,-0.1394169,-0.026441738,59927780545606
1642314901112,0.09515535,-0.12243485,-4.712389E-4,59927790545606
1642314901123,0.14175564,-0.09667379,0.019163715,59927800545606
1642314901132,0.19657643,-0.0641234,0.035604715,59927810545606
1642314901144,0.24368288,-0.032201324,0.06012659,59927820545606
1642314901152,0.28647834,-0.0036826448,0.07272787,59927830545606
1642314901162,0.3207566,0.0150621915,0.08635889,59927840545606
1642314901172,0.33864623,0.026965337,0.098907806,59927850545606
1642314901184,0.3377212,0.047088984,0.11431906,59927860556543
1642314901193,0.3223623,0.074455746,0.12815952,59927870545606
1642314901203,0.29836404,0.1028348,0.13662437,59927880547168
1642314901212,0.277647,0.12123057,0.13857915,59927890545606
1642314901222,0.26387632,0.115523346,0.1285086,59927900545606
1642314901232,0.2626895,0.1171465,0.124773584,59927910545606
1642314901242,0.2801777,0.12264428,0.12817699,59927920545606
1642314901252,0.3027448,0.14378022,0.14173819,59927930545606
1642314901263,0.31265828,0.15901695,0.15681784,59927940545606
1642314901273,0.29295352,0.1526814,0.16858135,59927950545606
1642314901282,0.22478095,0.12550662,0.17718582,59927960545606
1642314901294,0.11121238,0.086638145,0.18210766,59927970545606
1642314901303,-0.02729695,0.052010812,0.19881046,59927980545606
1642314901314,-0.1921084,-0.040491637,0.18931587,59927990584668
1642314901323,-0.32993704,-0.10089748,0.17203711,59928000545606
1642314901334,-0.41132173,-0.12262683,0.17201965,59928010547168
1642314901343,-0.41891393,-0.1251401,0.1891937,59928020547168
1642314901354,-0.3429921,-0.104929194,0.20692624,59928030547168
1642314901362,-0.19741419,-0.07466519,0.22010347,59928040545606
1642314901372,-0.035116024,-0.08395033,0.21048671,59928050545606
1642314901383,0.11952015,-0.1174083,0.19331266,59928060545606
1642314901393,0.24127431,-0.09848893,0.22694516,59928070545606
1642314901402,0.3111224,-0.04944518,0.28255135,59928080545606
1642314901412,0.31946507,-0.017819813,0.30059806,59928090545606
1642314901424,0.26092672,-0.03609341,0.27344072,59928100545606
1642314901433,0.19394098,-0.04033456,0.24275784,59928110545606
1642314901443,0.11136946,-0.028274333,0.23525293,59928120545606
1642314901452,0.01823869,-0.020856684,0.23043582,59928130545606
1642314901464,-0.06689847,-0.011205014,0.2181138,59928140545606
1642314901472,-0.1375843,-0.024556782,0.20710076,59928150545606
1642314901482,-0.19659388,-0.04787438,0.19739674,59928160545606
1642314901492,-0.23497367,-0.08084365,0.18015288,59928170545606
1642314901504,-0.24481733,-0.09820968,0.17102481,59928180545606
1642314901512,-0.23692845,-0.096028015,0.1648638,59928190545606
1642314901523,-0.21256365,-0.10060078,0.15463617,59928200545606
1642314901533,-0.17507398,-0.10698868,0.14060372,59928210545606
1642314901554,-0.13088223,-0.103916906,0.12993976,59928220545606
1642314901554,-0.07677703,-0.085172065,0.12857841,59928230545606
1642314901563,-0.021886429,-0.062273346,0.13194689,59928240545606
1642314901573,0.028344147,-0.041695915,0.13529792,59928250545606
1642314901583,0.061261058,-0.022130774,0.14861478,59928260545606
1642314901594,0.08084365,-0.017558012,0.15070918,59928270545606
1642314901602,0.06839945,-0.036774088,0.14554301,59928280545606
1642314901612,0.036808994,-0.061679937,0.13383184,59928290545606
1642314901623,-0.0035953782,-0.08710938,0.12522738,59928300545606
1642314901632,-0.042970005,-0.10461503,0.11384783,59928310545606
1642314901642,-0.07422885,-0.10564478,0.105260804,59928320545606
1642314901652,-0.09730211,-0.09532988,0.10266027,59928330545606
1642314901662,-0.121457465,-0.07349581,0.103201315,59928340545606
1642314901673,-0.13337806,-0.04246386,0.098000236,59928350545606
1642314901682,-0.13814281,-0.018168878,0.095434606,59928360545606
1642314901693,-0.13713051,-0.010925761,0.08222246,59928370545606
1642314901702,-0.12770574,-0.00837758,0.07360053,59928380545606
1642314901712,-0.10578441,-0.0030892328,0.05799729,59928390545606
1642314901722,-0.07752752,0.004782202,0.045710173,59928400545606
1642314901745,-0.044872414,0.012042772,0.027593656,59928410545606
1642314901757,-0.008447394,0.018413223,0.007853982,59928420545606
1642314901766,0.0061086523,0.031782445,-0.0017802358,59928430545606
1642314901766,0.0075572757,0.047106437,-0.021432644,59928440545606
1642314901773,-0.007836528,0.027680922,-0.048415434,59928450545606
1642314901785,-0.028989919,0.047926743,-0.07122689,59928460545606
1642314901793,-0.06410594,0.08555604,-0.086132,59928470545606
1642314901803,-0.098401666,0.117006876,-0.093636915,59928480545606
1642314901813,-0.12943362,0.13278465,-0.09639453,59928490584668
1642314901825,-0.14219198,0.15177383,-0.09859365,59928500545606
1642314901833,-0.12613495,0.18139207,-0.09154252,59928510547168
1642314901843,-0.0715585,0.23357742,-0.07988372,59928520545606
1642314901853,0.013823007,0.24560273,-0.07213446,59928530547168
1642314901864,0.11302752,0.21195279,-0.07068583,59928540545606
1642314901873,0.18662806,0.14168583,-0.081088,59928550545606
1642314901882,0.23155282,0.086323984,-0.098104954,59928560545606
1642314901892,0.234293,0.005253441,-0.108227864,59928570545606
1642314901902,0.22139502,-0.069359384,-0.11566297,59928580545606
1642314901912,0.20298178,-0.118909284,-0.12320279,59928590545606
1642314901922,0.17880899,-0.126676,-0.12796754,59928600545606
1642314901933,0.15184364,-0.084735736,-0.13295919,59928610545606
1642314901943,0.10793116,-0.02432989,-0.14793411,59928620545606
1642314901952,0.055047683,0.013805554,-0.17062339,59928630545606
1642314901962,0.0054628807,0.023666665,-0.20231856,59928640545606
1642314901972,-0.028920105,0.041154865,-0.23083724,59928650545606
1642314901982,-0.032410763,0.03947935,-0.26158994,59928660545606
1642314901992,1.7453292E-4,0.029932396,-0.2870543,59928670547168
1642314902002,0.039776053,0.018587757,-0.31103513,59928680545606
1642314902012,0.09663888,0.03195698,-0.3169867,59928690545606
1642314902029,0.13322099,0.06070255,-0.30740485,59928700545606
1642314902032,0.13529792,0.070755646,-0.2891487,59928710545606
1642314902042,0.1301143,0.052412238,-0.27551767,59928720545606
1642314902053,0.10712831,-0.002984513,-0.2705086,59928730545606
1642314902064,0.08546878,-0.043703046,-0.27115434,59928740545606
1642314902072,0.0575086,-0.07702138,-0.26600564,59928750545606
1642314902082,0.022218041,-0.10026917,-0.2652377,59928760545606
1642314902092,-0.0049916417,-0.11456341,-0.2601413,59928770545606
1642314902104,-0.046024334,-0.11878711,-0.24844761,59928780545606
1642314902112,-0.093793996,-0.11967722,-0.23188445,59928790545606
1642314902122,-0.14432128,-0.11606439,-0.21368065,59928800545606
1642314902132,-0.17854719,-0.089186326,-0.19978784,59928810545606
1642314902144,-0.1919513,-0.0418879,-0.18092082,59928820545606
1642314902153,-0.19664624,0.013631022,-0.16013396,59928830545606
1642314902162,-0.17568484,0.08864527,-0.13749704,59928840545606
1642314902172,-0.14878932,0.1492431,-0.12545426,59928850545606
1642314902184,-0.116692714,0.16795303,-0.12123057,59928860545606
1642314902192,-0.08834857,0.14414674,-0.10306169,59928870545606
1642314902202,-0.06106907,0.13269739,-0.09087929,59928880545606
1642314902213,-0.052237704,0.120567344,-0.09021607,59928890545606
1642314902222,-0.046565384,0.09838421,-0.10531317,59928900545606
1642314902234,-0.04818854,0.061557762,-0.12676327,59928910545606
1642314902242,-0.050632,0.020263273,-0.14638077,59928920545606
1642314902252,-0.0487645,-0.01823869,-0.14758503,59928930545606
1642314902263,-0.047787115,-0.046670105,-0.13802063,59928940545606
1642314902272,-0.035063665,-0.044540804,-0.13004448,59928950545606
1642314902282,-0.022479841,-0.030630529,-0.11869984,59928960545606
1642314902292,-0.01850049,-0.02693043,-0.109030716,59928970545606
1642314902302,-0.017523106,-0.025324726,-0.09763372,59928980545606
1642314902314,-0.01563815,-0.03827507,-0.08258898,59928990584668
1642314902324,-0.008918633,-0.04960226,-0.06948156,59929000545606
1642314902333,-2.7925268E-4,-0.061453044,-0.048014008,59929010547168
1642314902343,0.027995082,-0.06768387,-0.028745573,59929020545606
1642314902352,0.059393555,-0.06436774,-0.0059515727,59929030547168
1642314902362,0.10480702,-0.045361105,0.022305308,59929040545606
1642314902372,0.15783012,-0.0012391837,0.05199336,59929050547168
1642314902384,0.21032962,0.04956735,0.08489282,59929060545606
1642314902392,0.2539803,0.121474914,0.124005646,59929070545606
1642314902404,0.2770361,0.20945697,0.1738697,59929080545606
1642314902412,0.27438322,0.28560567,0.20943952,59929090545606
1642314902424,0.23322834,0.28785715,0.21408209,59929100545606
1642314902432,0.19507545,0.26600564,0.21525146,59929110545606
1642314902442,0.16144295,0.22155209,0.21659537,59929120545606
1642314902452,0.15234978,0.21727604,0.22376867,59929130545606
1642314902464,0.16863371,0.21783455,0.23090705,59929140545606
1642314902472,0.19907226,0.21387264,0.23738223,59929150545606
1642314902482,0.2059314,0.18786724,0.23888321,59929160545606
1642314902492,0.17936748,0.15104079,0.23439772,59929170545606
1642314902504,0.108227864,0.066881016,0.23385666,59929180545606
1642314902512,0.015620696,-0.015865043,0.22334978,59929190545606
1642314902523,-0.09922197,-0.06386159,0.21490239,59929200545606
1642314902532,-0.21005037,-0.02141519,0.21514674,59929210545606
1642314902542,-0.3011042,0.019477874,0.22232004,59929220545606
1642314902552,-0.34410912,-0.027611108,0.22036527,59929230545606
1642314902564,-0.32724923,-0.10992084,0.21991149,59929240545606
1642314902589,-0.26385888,-0.11641346,0.2154609,59929250545606
1642314902590,-0.15533431,-0.10288716,0.20654227,59929260545606
1642314902593,-0.033632495,-0.15119787,0.16365953,59929270545606
1642314902603,0.09622,-0.21324433,0.14077826,59929280545606
