1642314977322,-0.074689515,0.47073838,10.454119,60003999694606
1642314977332,-0.19723433,0.45072284,10.1586075,60004009696168
1642314977342,-0.08100063,0.46574885,9.950791,60004019694606
1642314977352,0.044101197,0.48965254,9.722834,60004029696168
1642314977362,-0.14640065,0.3972651,9.798338,60004039694606
1642314977372,-0.16577452,0.36704072,9.47239,60004049694606
1642314977383,-0.38150167,0.3742999,9.293266,60004059694606
1642314977392,-0.47247177,0.54389554,8.913249,60004069694606
1642314977402,-0.6006956,0.68035555,8.883322,60004079694606
1642314977412,-0.72664976,0.8169016,8.650538,60004089694606
1642314977423,-0.757353,0.88551944,8.691239,60004099694606
1642314977431,-0.7433997,0.8130709,8.583165,60004109694606
1642314977442,-0.7310647,0.81350183,8.560803,60004119694606
1642314977451,-0.71781045,0.9553152,8.353379,60004129694606
1642314977463,-0.7460907,0.9920614,8.100992,60004139694606
1642314977471,-0.7190458,0.98344225,8.023382,60004149694606
1642314977482,-0.63319933,0.9591172,8.24136,60004159694606
1642314977491,-0.5887054,0.8712979,8.510295,60004169694606
1642314977503,-0.5181244,0.72845024,8.836616,60004179694606
1642314977511,-0.40075105,0.5428134,9.255495,60004189694606
1642314977522,-0.31909922,0.40819222,9.559895,60004199694606
1642314977531,-0.26287377,0.33415392,9.643854,60004209694606
1642314977541,-0.29995516,0.34331894,9.475264,60004219694606
1642314977552,-0.31879276,0.38012263,9.294473,60004229694606
1642314977561,-0.29116365,0.5022461,9.228872,60004239694606
1642314977572,-0.22277568,0.6365225,9.1270895,60004249694606
1642314977581,-0.20046172,0.82599956,9.085219,60004259694606
1642314977592,-0.2675664,1.0385759,8.992842,60004269694606
1642314977601,-0.28667215,1.2167141,9.217026,60004279694606
1642314977612,-0.22027613,1.3428215,9.426681,60004289694606
1642314977622,-0.1820934,1.389499,9.25584,60004299694606
1642314977632,-0.22146365,1.4360901,9.2034645,60004309694606
1642314977641,-0.26576596,1.4645044,9.34092,60004319694606
1642314977653,-0.2984037,1.3888764,9.455766,60004329694606
1642314977662,-0.31085357,1.3007795,9.578703,60004339694606
1642314977672,-0.32450053,1.2770097,9.588175,60004349694606
1642314977681,-0.39752367,1.274989,9.612797,60004359694606
1642314977692,-0.35458127,1.2411734,9.820632,60004369694606
1642314977704,-0.38416404,1.2270763,9.826474,60004379694606
1642314977711,-0.44001597,1.2518611,9.741442,60004389694606
1642314977722,-0.4913189,1.3091304,9.763401,60004399694606
1642314977731,-0.4711502,1.2777281,9.899278,60004409694606
1642314977752,-0.46977112,1.3105572,10.089176,60004419694606
1642314977764,-0.4458674,1.3638043,10.172676,60004429694606
1642314977764,-0.3855814,1.3933296,10.143984,60004439696168
1642314977772,-0.49725652,1.4613729,10.078325,60004449696168
1642314977783,-0.5810344,1.4306313,10.065731,60004459694606
1642314977791,-0.5542864,1.3025318,10.295853,60004469694606
1642314977802,-0.50020623,1.141948,10.537629,60004479694606
1642314977812,-0.44882664,1.035904,10.872224,60004489725856
1642314977823,-0.44060016,0.8943014,11.249032,60004499694606
1642314977831,-0.38115692,0.7551408,11.384611,60004509696168
1642314977842,-0.2704969,0.67165023,11.389151,60004519694606
1642314977852,-0.31779677,0.6986089,11.375849,60004529696168
1642314977862,-0.4554825,0.79725,11.108723,60004539694606
1642314977872,-0.57627475,0.91655785,10.504358,60004549694606
1642314977881,-0.65627944,1.0114545,9.864082,60004559694606
1642314977892,-0.7201376,1.2523015,9.479066,60004569694606
1642314977902,-0.8409202,1.4398441,9.319507,60004579694606
1642314977912,-0.93294376,1.3992099,9.382407,60004589694606
1642314977921,-0.8034845,1.2661496,10.10831,60004599694606
1642314977932,-0.8611848,1.0680726,10.746192,60004609694606
1642314977941,-0.61822116,0.76530176,11.003396,60004619694606
1642314977952,-0.4901314,0.43639594,10.83609,60004629694606
1642314977962,-0.5028207,0.17526513,10.970059,60004639694606
1642314977972,-0.4591983,-0.0010342951,10.87366,60004649694606
1642314977981,-0.45340434,-0.11211567,10.637802,60004659694606
1642314977991,-0.45938984,-0.14238797,10.496247,60004669694606
1642314978001,-0.36784515,-0.10071927,10.522938,60004679694606
1642314978011,-0.32041124,-0.00593762,10.418034,60004689694606
1642314978034,-0.28666258,0.037196316,10.388804,60004699694606
1642314978034,-0.25131455,0.103103906,10.234992,60004709694606
1642314978042,-0.2805813,0.15386097,10.0036545,60004719694606
1642314978053,-0.26343882,0.2596464,9.712673,60004729694606
1642314978063,-0.2119539,0.40380606,9.377705,60004739694606
1642314978071,-0.10952036,0.5455428,9.127367,60004749694606
1642314978082,-0.047309425,0.6827018,8.842007,60004759694606
1642314978091,-0.039149985,0.77129686,8.720219,60004769694606
1642314978103,0.009979033,0.8195544,8.743213,60004779694606
1642314978112,0.06987239,0.8438508,8.723484,60004789694606
1642314978121,0.11441411,0.77602786,8.831291,60004799694606
1642314978131,0.10821792,0.65494823,9.046003,60004809694606
1642314978143,0.09878476,0.5120336,9.30042,60004819694606
1642314978152,0.06886682,0.38787982,9.40271,60004829694606
1642314978161,-0.0062728086,0.30075002,9.428204,60004839694606
1642314978171,-0.16221195,0.25742456,9.318415,60004849694606
1642314978181,-0.22575407,0.23720793,9.184569,60004859694606
1642314978191,-0.08567411,0.34515768,9.037278,60004869694606
1642314978201,-0.3727389,0.26583302,9.11397,60004879694606
1642314978212,-0.39935285,0.32248938,8.989692,60004889694606
1642314978221,-0.46140096,0.42033562,8.813661,60004899694606
1642314978231,-0.53634906,0.4920659,8.684449,60004909694606
1642314978241,-0.44179723,0.58557385,8.663658,60004919694606
1642314978251,-0.46212882,0.7177051,8.662748,60004929694606
1642314978261,-0.47631207,0.8571146,8.788865,60004939694606
1642314978271,-0.42784384,0.96630937,9.150648,60004949694606
1642314978281,-0.2285122,1.106849,9.152612,60004959694606
1642314978292,-0.2420059,1.0382217,9.392654,60004969694606
1642314978301,-0.22064963,0.8679364,9.518513,60004979696168
1642314978312,-0.28649017,0.81444037,9.35767,60004989725856
1642314978322,-0.31778717,0.82609534,9.264479,60004999694606
1642314978331,-0.36731842,0.8584362,9.352528,60005009694606
1642314978341,-0.3981366,0.84079576,9.442282,60005019694606
1642314978352,-0.42694363,0.9346102,9.527036,60005029694606
1642314978361,-0.41263586,1.0618858,9.722193,60005039696168
1642314978371,-0.35481113,1.1627679,9.839709,60005049694606
1642314978383,-0.27039158,1.2010082,9.982634,60005059694606
1642314978391,-0.26770046,1.1629307,10.128278,60005069694606
1642314978402,-0.34349135,1.1478378,10.025911,60005079694606
1642314978411,-0.47508624,1.2006826,9.905665,60005089694606
1642314978424,-0.49861646,1.2140998,9.887086,60005099694606
1642314978433,-0.48477796,1.1679873,10.112399,60005109694606
1642314978442,-0.39337692,1.2216846,10.412364,60005119694606
1642314978451,-0.4468155,1.2603557,10.682899,60005129694606
1642314978463,-0.44236228,1.2793273,10.713727,60005139694606
1642314978471,-0.5126369,1.2954259,10.724683,60005149694606
1642314978482,-0.548368,1.2738972,10.9096775,60005159694606
1642314978491,-0.5328631,1.2368733,11.184417,60005169694606
1642314978501,-0.57570016,1.2518419,11.312096,60005179694606
1642314978511,-0.62352675,1.3120799,11.278797,60005189694606
1642314978522,-0.6119484,1.2706316,11.283768,60005199694606
1642314978532,-0.6635961,1.2350059,11.325915,60005209694606
1642314978541,-0.76839507,1.1985565,11.538491,60005219694606
1642314978552,-0.78387123,1.1616188,11.744901,60005229694606
1642314978562,-0.67210984,1.0076141,11.4288845,60005239694606
1642314978572,-0.6157887,0.7566635,11.407615,60005249694606
1642314978581,-0.59337896,0.6153194,11.4612255,60005259694606
1642314978592,-0.49775454,0.43085095,11.443107,60005269694606
1642314978601,-0.47226107,0.29810685,11.12146,60005279694606
1642314978612,-0.29848993,0.2724793,10.819523,60005289694606
1642314978621,-0.07974607,0.35289577,10.330042,60005299694606
1642314978632,-0.09767385,0.3893738,9.997909,60005309694606
1642314978642,-0.3351978,0.44431594,9.566416,60005319694606
1642314978652,-0.5035868,0.6005041,9.171104,60005329694606
1642314978661,-0.58905023,0.7812568,8.809905,60005339694606
1642314978672,-0.7146022,0.93395895,8.395307,60005349694606
1642314978682,-0.6775495,0.907163,8.384102,60005359694606
1642314978691,-0.5554069,0.83017504,8.557106,60005369694606
1642314978703,-0.5177413,0.68982697,8.865672,60005379694606
1642314978711,-0.47174394,0.5809674,9.285806,60005389694606
1642314978722,-0.48609954,0.5590748,9.350554,60005399694606
1642314978732,-0.5344911,0.7021236,8.971332,60005409694606
1642314978757,-0.560837,0.6953911,8.883858,60005419694606
1642314978767,-0.618269,0.6784976,8.731635,60005429694606
1642314978768,-0.59127206,0.6530137,8.688577,60005439694606
1642314978777,-0.5727984,0.65202737,8.678445,60005449694606
1642314978783,-0.51474375,0.61070335,8.88742,60005459694606
1642314978791,-0.50377834,0.5270308,9.0286875,60005469694606
1642314978802,-0.50109684,0.56003255,9.023688,60005479694606
1642314978812,-0.4443351,0.5435987,9.103042,60005489733668
1642314978823,-0.4416919,0.54224837,9.232961,60005499694606
1642314978832,-0.3955987,0.5511739,9.198781,60005509696168
1642314978842,-0.43704715,0.5519688,9.074983,60005519694606
1642314978852,-0.41194636,0.5325758,9.063011,60005529696168
1642314978862,-0.37562153,0.58952904,9.251205,60005539694606
1642314978873,-0.31050882,0.6667277,9.385989,60005549694606
1642314978881,-0.23549369,0.7478241,9.467861,60005559694606
1642314978892,-0.20746237,0.840451,9.327245,60005569694606
1642314978902,-0.1714823,0.9910271,9.192183,60005579694606
1642314978912,-0.16958609,1.1654878,9.068814,60005589694606
1642314978922,-0.22057301,1.338014,8.874636,60005599694606
1642314978932,-0.23774423,1.4610184,8.883877,60005609694606
1642314978941,-0.25660095,1.4823269,9.054881,60005619694606
1642314978952,-0.30764535,1.44175,9.2609825,60005629694606
1642314978961,-0.26667574,1.347045,9.641508,60005639694606
1642314978973,-0.2654212,1.2397752,9.851172,60005649694606
1642314978981,-0.34809777,1.1651335,9.984559,60005659694606
1642314978991,-0.53965306,1.1490253,9.866084,60005669694606
1642314979001,-0.65592504,1.1446582,9.788138,60005679694606
1642314979011,-0.8039059,1.1871027,9.633022,60005689694606
1642314979023,-0.8242566,1.2510756,9.620984,60005699694606
1642314979031,-0.8349348,1.3001282,9.575706,60005709694606
1642314979042,-0.8724184,1.2919112,9.624452,60005719694606
1642314979051,-0.8405659,1.215881,9.777249,60005729694606
1642314979063,-0.75141543,1.1077396,10.032616,60005739694606
1642314979092,-0.72548145,0.9135412,10.378079,60005749694606
1642314979092,-0.63589996,0.7571519,10.624462,60005759694606
1642314979093,-0.60931474,0.6386581,10.605979,60005769694606
1642314979104,-0.5879776,0.54320604,10.605165,60005779694606
1642314979112,-0.62892807,0.40575972,10.760644,60005789694606
1642314979124,-0.5664394,0.33254504,10.972492,60005799694606
1642314979132,-0.4848737,0.33588737,11.09724,60005809694606
1642314979143,-0.48358086,0.47635037,11.019764,60005819694606
1642314979151,-0.4795299,0.66762793,10.76118,60005829694606
1642314979162,-0.52166784,0.7973075,10.510191,60005839694606
1642314979173,-0.53533393,0.9238075,10.422582,60005849694606
1642314979183,-0.45693818,1.1186764,10.330205,60005859694606
1642314979192,-0.38385758,1.2461629,10.331765,60005869694606
1642314979201,-0.25632325,1.2604035,10.408515,60005879694606
1642314979212,-0.068004906,1.1704677,10.451007,60005889694606
1642314979221,-0.017956512,1.0064554,10.59894,60005899694606
1642314979232,0.0789895,0.91366565,10.846012,60005909694606
1642314979242,0.1307713,0.73870695,10.994749,60005919694606
1642314979253,0.13868174,0.60975534,11.081333,60005929694606
1642314979261,0.04093127,0.47986504,11.048235,60005939694606
1642314979273,-0.12123279,0.44351152,10.6789055,60005949694606
1642314979281,-0.2853697,0.5388965,10.20086,60005959694606
1642314979292,-0.462962,0.61202496,9.6905985,60005969694606
1642314979301,-0.51890016,0.63106364,9.554139,60005979694606
1642314979313,-0.5512601,0.53936577,9.552951,60005989733668
1642314979321,-0.45851833,0.51047254,9.443603,60005999694606
1642314979331,-0.28991866,0.56860375,9.120788,60006009694606
1642314979343,-0.38843527,0.47590026,9.22734,60006019694606
1642314979352,-0.38092706,0.5194939,9.027701,60006029694606
1642314979362,-0.39353016,0.66188186,8.776099,60006039694606
1642314979371,-0.40511808,0.824678,8.613035,60006049694606
1642314979383,-0.4446607,0.8723801,8.559041,60006059694606
1642314979391,-0.4046967,1.0536307,8.256998,60006069694606
1642314979403,-0.38333085,1.2108723,7.928839,60006079694606
1642314979411,-0.3677015,1.3061807,7.8244042,60006089694606
1642314979423,-0.34720713,1.315997,7.841451,60006099694606
1642314979431,-0.35014722,1.2821811,8.025651,60006109694606
1642314979442,-0.37565023,1.1648846,8.445067,60006119694606
1642314979451,-0.29678524,1.1785219,8.548201,60006129694606
1642314979463,-0.18208383,0.94973195,8.96709,60006139694606
1642314979471,-0.18254352,0.7454874,9.303523,60006149694606
1642314979481,-0.1467071,0.55248594,9.487359,60006159694606
1642314979491,-0.17020859,0.46068272,9.70435,60006169694606
1642314979501,-0.21805432,0.38383842,9.813152,60006179694606
1642314979512,-0.2789724,0.36702153,9.751364,60006189694606
1642314979522,-0.33463278,0.40962875,9.548613,60006199694606
1642314979532,-0.34773386,0.52684885,9.374123,60006209694606
1642314979541,-0.34506193,0.6779039,9.316357,60006219694606
1642314979552,-0.36140954,0.7814866,9.369814,60006229694606
1642314979561,-0.29724494,0.9105915,9.524249,60006239694606
1642314979572,-0.2918532,1.0048752,9.641316,60006249694606
1642314979581,-0.23096386,1.1192415,9.64099,60006259694606
1642314979592,-0.13657485,1.2392387,9.540109,60006269694606
1642314979601,-0.09827719,1.3443059,9.619874,60006279694606
1642314979612,-0.09045294,1.4089973,9.630514,60006289694606
1642314979622,-0.1133032,1.5033959,9.47466,60006299694606
1642314979632,-0.065218054,1.6442324,9.36559,60006309694606
1642314979641,-0.095337115,1.7689704,9.1998825,60006319694606
1642314979651,-0.0806846,1.8329529,9.1488,60006329694606
1642314979663,-0.067210026,1.8929611,9.145199,60006339694606
1642314979671,-0.064528525,1.868416,9.264105,60006349694606
1642314979682,-0.09506896,1.787444,9.424295,60006359694606
1642314979691,-0.11145488,1.7107049,9.59597,60006369694606
1642314979703,-0.14462894,1.5967698,9.753212,60006379694606
1642314979711,-0.20779754,1.4624838,9.984759,60006389694606
1642314979721,-0.2774018,1.2947555,10.219105,60006399694606
1642314979731,-0.30073088,1.151046,10.52788,60006409694606
1642314979755,-0.4641591,1.0203418,10.780344,60006419694606
1642314979766,-0.40113413,0.9475197,10.846433,60006429694606
1642314979766,-0.3991996,0.8361414,10.9560585,60006439694606
1642314979772,-0.37790078,0.7695922,11.116268,60006449694606
1642314979784,-0.4018524,0.80814844,11.256234,60006459694606
1642314979792,-0.3861656,0.8510334,11.3511305,60006469694606
1642314979802,-0.38857895,0.87692904,11.4544935,60006479694606
1642314979814,-0.4343465,0.8673714,11.538654,60006489733668
1642314979822,-0.4417877,0.89110273,11.541795,60006499694606
1642314979832,-0.3911934,0.98642063,11.500433,60006509696168
1642314979842,-0.28638482,1.107596,11.339408,60006519694606
1642314979852,-0.24163242,1.1817588,11.332456,60006529696168
1642314979862,-0.26792073,1.2133143,11.356274,60006539694606
1642314979872,-0.38662526,1.292687,11.601555,60006549694606
1642314979882,-0.37931818,1.0377811,11.312516,60006559694606
1642314979892,-0.34453517,0.9686365,11.070319,60006569694606
1642314979902,-0.45426628,0.6486084,11.145229,60006579694606
1642314979912,-0.4358405,0.43291956,11.380599,60006589694606
1642314979921,-0.41690713,0.3624438,11.265753,60006599694606
1642314979932,-0.4687464,0.25292346,10.912925,60006609694606
1642314979941,-0.27568752,0.04879383,10.799975,60006619694606
1642314979952,-0.07040869,-0.04021301,10.614425,60006629694606
1642314979962,-0.21990263,-0.24408408,10.849497,60006639694606
1642314979971,-0.1427423,-0.17620367,10.807111,60006649694606
1642314979983,-0.12445061,-0.032360032,10.572651,60006659694606
1642314979991,-0.052720323,0.18584752,9.949354,60006669694606
1642314980002,-0.0858848,0.2978004,9.489782,60006679694606
1642314980011,-0.3584503,0.4536629,8.888005,60006689694606
1642314980022,-0.5375845,0.74210674,8.303503,60006699694606
1642314980032,-0.72657317,0.93253195,8.059956,60006709694606
1642314980042,-0.7330758,1.0350134,8.07026,60006719694606
1642314980052,-0.7831146,0.86983263,8.400124,60006729694606
1642314980063,-0.6324236,0.7286801,8.255045,60006739694606
1642314980071,-0.62717545,0.58120686,8.193044,60006749694606
1642314980082,-0.60603946,0.49833873,8.224725,60006759694606
1642314980091,-0.45683283,0.376244,8.681212,60006769694606
1642314980103,-0.3178255,0.26826552,9.158626,60006779694606
1642314980130,-0.1794119,0.0761835,9.241474,60006789694606
1642314980130,-0.018301276,-0.013081918,9.4270735,60006799694606
1642314980132,0.06524679,-0.0910467,9.592379,60006809694606
1642314980142,0.17995778,-0.098995455,9.970567,60006819694606
1642314980153,0.26523924,-0.050699614,10.054948,60006829694606
1642314980162,0.35422692,0.043229707,10.146569,60006839694606
1642314980172,0.424559,0.1143758,10.165416,60006849694606
1642314980182,0.49684474,0.27801472,10.046683,60006859694606
1642314980192,0.49607858,0.42460686,9.816802,60006869694606
1642314980202,0.51968545,0.5848077,9.654044,60006879694606
1642314980212,0.49733317,0.73013574,9.4438715,60006889694606
1642314980222,0.48601335,0.91150135,9.007275,60006899694606
1642314980234,0.44784978,0.9942928,8.83764,60006909694606
1642314980242,0.43205765,1.0777738,8.751095,60006919694606
1642314980252,0.42883983,1.1147691,8.707952,60006929694606
1642314980261,0.446442,1.1247672,8.738788,60006939694606
1642314980272,0.45657426,1.1273147,8.716072,60006949694606
1642314980281,0.5106353,1.168064,8.740646,60006959694606
1642314980292,0.59165514,1.127602,8.956891,60006969694606
1642314980301,0.61881495,1.0115215,9.156595,60006979694606
1642314980312,0.72886205,0.9219113,9.33507,60006989733668
1642314980322,0.79076654,0.9189521,9.287616,60006999694606
1642314980332,0.81349224,0.9974244,9.235776,60007009696168
1642314980344,0.8400679,1.1220857,9.308465,60007019694606
1642314980351,0.9554876,1.206582,9.226372,60007029696168
1642314980362,1.028118,1.1768746,9.358369,60007039694606
1642314980371,1.0896107,1.116311,9.700827,60007049694606
1642314980383,1.1495904,0.98277193,10.047937,60007059694606
1642314980391,1.1592054,0.747125,10.507691,60007069694606
1642314980402,1.2370169,0.57239616,10.780027,60007079694606
1642314980411,1.2525027,0.34010112,11.140536,60007089694606
1642314980423,1.1945821,0.12663412,11.633885,60007099694606
1642314980431,1.1729578,0.016864758,11.945506,60007109694606
1642314980443,1.1367191,-0.0062440783,11.890123,60007119694606
1642314980451,0.97946787,0.07996634,11.851173,60007129694606
1642314980462,0.74722075,0.17706558,11.487437,60007139694606
1642314980471,0.54824346,0.22946987,11.09905,60007149694606
1642314980481,0.41430226,0.3399383,10.642217,60007159694606
1642314980492,0.40814435,0.38233486,10.54711,60007169694606
1642314980502,0.44568542,0.56957096,10.292941,60007179694606
1642314980513,0.5528499,0.5936279,10.312985,60007189694606
1642314980522,0.46728113,0.54403925,10.216796,60007199694606
1642314980531,0.4295581,0.46798027,9.965721,60007209694606
1642314980541,0.4284376,0.45455354,9.671435,60007219694606
1642314980551,0.55212206,0.4883501,9.395067,60007229694606
1642314980561,0.5315415,0.43953714,9.435425,60007239694606
1642314980574,0.6037794,0.2866817,9.70301,60007249694606
1642314980582,0.6911294,0.08008126,9.950771,60007259694606
1642314980592,0.75980467,-0.019498378,10.16377,60007269694606
1642314980601,0.6747626,-0.22740127,10.440204,60007279694606
1642314980613,0.6445095,-0.44849142,10.5371685,60007289694606
1642314980621,0.53941363,-0.57427317,10.604935,60007299694606
1642314980632,0.4837724,-0.6231724,10.449408,60007309694606
1642314980642,0.37118748,-0.6220806,10.213674,60007319694606
1642314980651,0.32497936,-0.7113269,10.104566,60007329694606
1642314980663,0.5198195,-0.59506446,9.79623,60007339694606
1642314980672,0.042837054,-0.8384399,9.784461,60007349694606
1642314980683,-0.06175125,-0.70890397,9.590578,60007359694606
1642314980691,-0.19929335,-0.45644018,9.098876,60007369694606
1642314980703,-0.3799311,-0.22445162,8.754638,60007379694606
1642314980711,-0.4246835,0.08888235,8.44297,60007389694606
1642314980723,-0.44209415,0.24179521,8.270578,60007399694606
1642314980731,-0.3960584,0.25202325,8.260485,60007409694606
1642314980758,-0.37693354,0.23997563,8.408963,60007419694606
1642314980770,-0.26391762,0.22675006,8.551169,60007429694606
1642314980770,-0.17521726,0.16131173,8.797839,60007439694606
1642314980774,-0.14685075,0.12182656,9.010588,60007449694606
1642314980784,-0.14629531,0.047855306,9.017061,60007459694606
1642314980791,-0.084352516,-0.04178361,9.168203,60007469694606
1642314980802,-0.11880028,-0.096495904,9.42264,60007479694606
1642314980814,-0.08366299,-0.24833618,9.742849,60007489725856
1642314980822,-0.020015527,-0.42863873,10.121814,60007499694606
1642314980833,-0.07974607,-0.46508804,10.574145,60007509696168
1642314980842,-0.07584831,-0.66475487,10.652532,60007519694606
1642314980852,-0.18736064,-0.8323298,10.645559,60007529696168
1642314980862,-0.2525308,-0.91356033,10.67882,60007539694606
1642314980874,-0.4676259,-0.95449156,10.854487,60007549694606
1642314980882,-0.6727707,-0.8842553,10.762847,60007559694606
1642314980892,-0.85314983,-0.7607528,10.411061,60007569694606
1642314980902,-1.045682,-0.57378477,9.771072,60007579694606
1642314980914,-1.1010646,-0.28927705,9.527467,60007589694606
1642314980922,-1.1672786,-0.07464163,9.259364,60007599694606
1642314980932,-1.1793263,0.07386591,9.1751175,60007609694606
1642314980942,-1.0922157,0.048152182,9.391208,60007619694606
1642314980952,-0.9674299,-0.013953407,9.607922,60007629694606
1642314980962,-0.8867548,0.011530476,9.715795,60007639694606
1642314980972,-0.7954017,0.10026917,9.641211,60007649694606
1642314980984,-0.8192671,0.22720975,9.498066,60007659694606
1642314980992,-0.7430836,0.2576161,9.528329,60007669694606
1642314981002,-0.7279235,0.2527894,9.697839,60007679694606
1642314981012,-0.73366964,0.20745279,9.764675,60007689694606
1642314981023,-0.69340867,0.07549396,9.847371,60007699694606
1642314981031,-0.67175555,-0.06846459,10.072971,60007709694606
1642314981043,-0.91548526,-0.13427642,10.070597,60007719694606
1642314981051,-0.7961199,-0.1792491,10.380397,60007729694606
1642314981063,-0.9204269,-0.16067009,10.386708,60007739694606
1642314981071,-1.2746634,-0.53338027,10.474048,60007749694606
1642314981082,-1.380832,-0.70888484,10.321538,60007759694606
1642314981091,-1.4611621,-0.76093477,10.374019,60007769694606
1642314981103,-1.5835059,-0.74066067,10.425455,60007779694606
1642314981111,-1.6727426,-0.566267,10.276038,60007789694606
1642314981122,-1.73571,-0.31409055,9.916764,60007799694606
1642314981132,-1.8197752,-0.0076231384,9.641872,60007809694606
1642314981141,-1.868435,0.314713,9.445509,60007819694606
1642314981153,-1.9108794,0.5549376,9.368779,60007829694606
1642314981161,-1.8831259,0.6717938,9.363302,60007839694606
1642314981172,-1.781085,0.7418673,9.444379,60007849694606
1642314981190,-1.6914747,0.79266274,9.563764,60007859694606
1642314981192,-1.6452379,0.65653795,9.718649,60007869694606
1642314981201,-1.525547,0.62259775,9.673466,60007879694606
1642314981212,-1.4510394,0.6078687,9.507873,60007889694606
1642314981221,-1.3572154,0.5807471,9.517717,60007899694606
1642314981231,-1.2403209,0.6171869,9.596018,60007909694606
1642314981241,-1.1300727,0.6367044,9.781272,60007919694606
1642314981252,-1.1456543,0.5860431,10.12279,60007929694606
1642314981261,-0.8747838,0.5961083,10.169544,60007939694606
1642314981271,-0.78458947,0.54012233,10.346131,60007949694606
1642314981281,-0.74554485,0.39892188,10.533195,60007959694606
1642314981291,-0.8196885,0.41375634,10.441085,60007969694606
1642314981303,-0.856224,0.472443,10.352911,60007979694606
1642314981311,-0.8957475,0.6198684,10.115215,60007989725856
1642314981322,-0.92367345,0.7082527,9.899162,60007999694606
1642314981331,-0.8524986,0.8151108,9.666963,60008009694606
1642314981343,-0.751492,0.88415956,9.566091,60008019694606
1642314981352,-0.6657222,0.9439763,9.469556,60008029694606
1642314981362,-0.5551866,0.9276095,9.651783,60008039694606
1642314981371,-0.4856303,0.8761725,9.8913,60008049694606
1642314981383,-0.48828307,0.8471165,10.200793,60008059694606
1642314981391,-0.31710723,0.6943664,10.29795,60008069694606
1642314981402,-0.3306584,0.525805,10.337981,60008079694606
1642314981412,-0.39843348,0.41611224,10.44255,60008089694606
1642314981423,-0.49386635,0.3598581,10.253332,60008099694606
1642314981431,-0.715579,0.3311085,9.792055,60008109694606
1642314981441,-0.5799331,0.36326742,9.7628355,60008119694606
1642314981452,-0.5528595,0.4384837,9.537877,60008129694606
1642314981462,-0.56898683,0.46400586,9.536441,60008139694606
1642314981471,-0.4983866,0.59837806,9.353179,60008149694606
1642314981481,-0.5168411,0.71268684,9.253006,60008159694606
1642314981491,-0.4606636,0.8159727,9.324908,60008169694606
1642314981502,-0.3575022,0.83019423,9.492109,60008179694606
1642314981512,-0.31677204,0.6632896,9.799372,60008189694606
1642314981523,-0.17526513,0.68281674,9.918527,60008199694606
1642314981532,-0.2979919,0.60723656,9.775889,60008209694606
1642314981541,-0.37999812,0.48780423,9.695991,60008219694606
1642314981552,-0.46572012,0.51718587,9.50409,60008229694606
1642314981561,-0.3478296,0.5383315,9.390355,60008239694606
1642314981572,-0.3248836,0.5444223,9.37555,60008249694606
1642314981581,-0.30750167,0.59816736,9.37284,60008259694606
1642314981592,-0.15487611,0.66984016,9.508514,60008269694606
1642314981602,-0.17653887,0.75451833,9.695789,60008279694606
1642314981611,-0.21718283,0.8569901,9.757137,60008289694606
1642314981623,-0.18570386,1.0092996,9.76954,60008299694606
1642314981631,-0.30458075,1.1037844,9.693826,60008309694606
1642314981642,-0.34368286,1.167269,9.5915165,60008319694606
1642314981651,-0.33857843,1.2745581,9.464749,60008329694606
1642314981663,-0.33833903,1.3056923,9.4697485,60008339694606
1642314981671,-0.32944214,1.3021585,9.625083,60008349694606
1642314981682,-0.24282952,1.291442,9.884108,60008359694606
1642314981691,-0.2641092,1.2461915,10.224812,60008369694606
1642314981703,-0.29599994,1.2251418,10.324545,60008379694606
1642314981711,-0.3483276,1.326493,10.2177725,60008389694606
1642314981722,-0.47023082,1.4376031,9.929425,60008399694606
1642314981731,-0.49537948,1.5993555,9.877385,60008409694606
1642314981757,-0.5073505,1.764201,9.678828,60008419694606
1642314981767,-0.48860866,1.7752048,9.754993,60008429694606
1642314981767,-0.35044408,1.6954299,10.057487,60008439694606
1642314981777,-0.31545043,1.5228751,10.3862095,60008449694606
1642314981783,-0.2321418,1.4845009,10.440635,60008459696168
1642314981792,-0.20187908,1.4924496,10.512508,60008469694606
1642314981802,-0.1897357,1.436521,10.572852,60008479694606
1642314981812,-0.19831651,1.4234391,10.5601635,60008489725856
1642314981821,-0.20082563,1.3967294,10.460124,60008499694606
1642314981831,-0.19896774,1.4299513,10.31605,60008509696168
1642314981842,-0.17280391,1.4284191,10.239349,60008519694606
1642314981853,-0.13129802,1.4511353,10.323989,60008529696168
1642314981862,-0.187715,1.4640448,10.332226,60008539694606
1642314981872,-0.23422953,1.4740334,10.331957,60008549694606
1642314981881,-0.33294725,1.4594191,10.2495775,60008559694606
1642314981892,-0.4120517,1.4850371,10.147211,60008569694606
1642314981901,-0.47645572,1.5567003,9.995668,60008579694606
1642314981911,-0.61451495,1.5609621,9.885783,60008589694606
1642314981922,-0.65563774,1.4458584,10.0493355,60008599694606
1642314981931,-0.6584438,1.3404466,10.3681965,60008609694606
1642314981965,-0.70174056,1.1857715,10.601649,60008619694606
1642314981965,-0.7318979,1.0423684,10.780592,60008629694606
1642314981966,-0.67955106,0.9154757,10.857877,60008639694606
1642314981974,-0.61530983,0.73905176,10.982739,60008649694606
1642314981983,-0.54105127,0.57727075,11.030107,60008659694606
