1641007848915,28.0,47.25,-31.125,919819597249763
1641007848935,28.0,47.4375,-31.0625,919819617249763
1641007848955,27.75,47.8125,-31.3125,919819637249763
1641007848975,27.8125,47.8125,-31.375,919819657249763
1641007848995,27.9375,47.875,-31.4375,919819677249763
1641007849015,28.0625,47.75,-31.375,919819697249763
1641007849035,28.125,47.875,-31.5,919819717249763
1641007849055,28.1875,48.0,-31.75,919819737249763
1641007849076,27.8125,48.125,-31.9375,919819757249763
1641007849095,27.8125,48.25,-32.125,919819777249763
1641007849115,27.8125,48.25,-31.9375,919819797249763
1641007849135,27.1875,48.4375,-31.625,919819817249763
1641007849155,27.25,48.5,-31.5,919819837249763
1641007849175,27.375,48.3125,-31.6875,919819857248200
1641007849196,27.3125,48.5,-32.0,919819877249763
1641007849215,26.25,49.6875,-31.25,919819897249763
1641007849235,26.25,49.8125,-31.375,919819917249763
1641007849255,26.125,50.125,-31.5625,919819937249763
1641007849275,24.9375,50.875,-32.0625,919819957249763
1641007849295,25.0,51.0625,-32.6875,919819977249763
1641007849315,24.8125,51.625,-33.4375,919819997249763
1641007849335,22.625,52.25,-34.9375,919820017249763
1641007849355,22.5,52.6875,-35.375,919820037249763
1641007849375,22.5,52.875,-36.125,919820057249763
1641007849395,22.0,53.0,-37.25,919820077249763
1641007849415,22.0,53.1875,-37.375,919820097249763
1641007849435,21.9375,53.5,-37.5625,919820117248200
1641007849455,22.6875,52.125,-38.9375,919820137249763
1641007849475,22.75,52.125,-38.6875,919820157249763
1641007849495,22.8125,51.9375,-38.4375,919820177249763
1641007849515,22.8125,51.625,-38.3125,919820197249763
1641007849535,22.6875,51.5625,-37.9375,919820217249763
1641007849555,22.5625,51.3125,-37.5,919820237249763
1641007849576,22.625,50.875,-37.375,919820257249763
1641007849595,22.3125,50.9375,-37.3125,919820277249763
1641007849615,22.375,50.375,-37.0,919820297249763
1641007849635,22.5,50.1875,-37.3125,919820317249763
1641007849655,22.6875,50.4375,-37.125,919820337249763
1641007849675,22.5,50.4375,-37.375,919820357249763
1641007849695,22.5625,50.4375,-37.625,919820377249763
1641007849715,22.625,50.875,-37.125,919820397249763
1641007849735,22.625,50.9375,-37.0625,919820417249763
1641007849755,22.5625,51.0,-36.9375,919820437249763
1641007849775,21.9375,50.5625,-37.5625,919820457249763
1641007849795,21.8125,50.75,-37.625,919820477249763
1641007849815,21.875,50.5625,-37.3125,919820497249763
1641007849835,21.875,50.625,-37.0625,919820517249763
1641007849855,22.0,50.0625,-37.6875,919820537249763
1641007849875,21.75,49.875,-37.8125,919820557249763
1641007849895,21.875,49.625,-37.875,919820577249763
1641007849916,22.0625,49.5625,-37.5625,919820597249763
1641007849935,22.125,49.375,-37.8125,919820617249763
1641007849955,22.125,49.3125,-37.875,919820637249763
1641007849976,22.125,49.375,-37.875,919820657249763
1641007849995,21.8125,49.5625,-38.0625,919820677249763
1641007850015,21.8125,49.3125,-38.0625,919820697249763
1641007850035,22.0,49.3125,-38.0,919820717249763
1641007850055,22.0625,49.375,-38.0625,919820737249763
1641007850075,21.875,49.4375,-37.9375,919820757249763
1641007850095,22.0625,49.5625,-37.8125,919820777249763
1641007850115,21.9375,49.6875,-37.6875,919820797249763
1641007850135,21.8125,49.75,-37.5,919820817249763
1641007850155,22.0,49.75,-37.375,919820837249763
1641007850175,22.625,49.75,-36.6875,919820857248200
1641007850195,22.625,49.875,-36.625,919820877249763
1641007850215,22.6875,49.625,-36.5,919820897249763
1641007850235,23.375,49.5625,-35.875,919820917249763
1641007850255,23.4375,49.5625,-35.9375,919820937249763
1641007850275,23.5625,49.5625,-36.0625,919820957249763
1641007850295,24.125,49.25,-36.125,919820977249763
1641007850315,24.0,49.1875,-36.375,919820997249763
1641007850335,24.0,49.125,-36.3125,919821017249763
1641007850355,24.625,48.875,-36.4375,919821037249763
1641007850375,24.5,48.875,-36.3125,919821057249763
1641007850395,24.25,49.1875,-36.375,919821077249763
1641007850415,24.75,48.6875,-36.3125,919821097249763
1641007850435,24.5625,48.6875,-36.125,919821117249763
1641007850455,24.5,48.5,-35.8125,919821137249763
1641007850475,24.4375,48.5,-35.75,919821157249763
1641007850495,25.0,48.125,-35.3125,919821177249763
1641007850515,24.9375,48.1875,-35.375,919821197249763
1641007850535,25.0,48.1875,-35.5625,919821217249763
1641007850555,25.4375,47.75,-35.9375,919821237249763
1641007850575,25.25,47.5,-36.125,919821257249763
1641007850595,25.1875,47.75,-36.8125,919821277249763
1641007850615,25.75,46.625,-37.875,919821297248200
1641007850635,25.4375,46.875,-38.5625,919821317249763
1641007850655,25.25,46.9375,-39.0625,919821337249763
1641007850675,25.625,47.5,-39.1875,919821357249763
1641007850696,25.4375,47.3125,-39.6875,919821377249763
1641007850715,25.0625,47.4375,-39.75,919821397249763
1641007850735,24.5625,47.5,-40.1875,919821417249763
1641007850755,24.5,47.6875,-40.5,919821437249763
1641007850775,24.375,47.75,-40.5625,919821457249763
1641007850795,24.25,47.5625,-41.1875,919821477249763
1641007850815,24.0,46.75,-42.0,919821497249763
1641007850835,24.125,46.625,-42.25,919821517249763
1641007850855,24.3125,46.5,-42.375,919821537249763
1641007850875,25.4375,46.8125,-41.4375,919821557249763
1641007850895,25.5625,46.5,-41.5,919821577249763
1641007850915,25.75,46.3125,-41.5625,919821597249763
1641007850935,26.625,46.6875,-40.25,919821617249763
1641007850955,26.75,46.5625,-40.25,919821637249763
1641007850975,26.75,46.8125,-39.75,919821657249763
1641007850995,26.5,46.25,-40.8125,919821677249763
1641007851015,26.5,46.125,-40.5,919821697249763
1641007851035,26.5,46.0,-40.3125,919821717249763
1641007851055,26.8125,46.25,-39.875,919821737249763
1641007851075,26.875,46.375,-40.1875,919821757249763
1641007851095,26.9375,46.5,-40.375,919821777249763
1641007851115,26.875,46.6875,-40.6875,919821797249763
1641007851135,26.9375,47.1875,-39.9375,919821817249763
1641007851155,27.0,46.9375,-40.125,919821837249763
1641007851175,27.0625,47.0,-40.0,919821857248200
1641007851195,27.8125,47.25,-39.375,919821877249763
1641007851215,27.6875,47.375,-39.3125,919821897249763
1641007851235,27.6875,47.4375,-38.9375,919821917249763
1641007851255,28.125,47.375,-38.4375,919821937249763
1641007851275,28.3125,47.1875,-38.1875,919821957249763
1641007851295,28.5625,46.9375,-37.5,919821977249763
1641007851315,28.9375,47.0,-37.0,919821997249763
1641007851335,29.0,47.0625,-36.6875,919822017249763
1641007851356,29.125,47.0625,-36.3125,919822037249763
1641007851375,29.0625,47.125,-35.8125,919822057249763
1641007851395,29.0625,47.0,-35.5625,919822077249763
1641007851415,29.1875,46.9375,-35.6875,919822097249763
1641007851435,29.125,46.875,-35.6875,919822117249763
1641007851455,28.875,47.0625,-35.75,919822137249763
1641007851475,28.75,47.25,-35.6875,919822157249763
1641007851495,28.6875,47.25,-35.8125,919822177249763
1641007851515,28.25,47.625,-35.6875,919822197249763
1641007851535,28.1875,47.6875,-35.75,919822217249763
1641007851555,28.1875,47.6875,-35.9375,919822237249763
1641007851575,27.6875,47.9375,-36.0,919822257249763
1641007851595,27.6875,48.0625,-35.75,919822277249763
1641007851615,27.5625,48.125,-35.6875,919822297249763
1641007851635,26.75,47.9375,-36.4375,919822317249763
1641007851655,26.8125,47.875,-36.4375,919822337249763
1641007851675,26.9375,47.75,-36.25,919822357249763
1641007851695,26.4375,48.0,-36.3125,919822377249763
1641007851715,26.4375,47.8125,-36.6875,919822397249763
1641007851735,26.4375,47.9375,-36.5625,919822417249763
1641007851755,26.1875,48.125,-36.8125,919822437249763
1641007851775,25.875,48.625,-36.6875,919822457249763
1641007851795,25.9375,48.5625,-36.6875,919822477249763
1641007851815,25.75,48.625,-36.375,919822497249763
1641007851835,25.125,49.125,-36.5625,919822517249763
1641007851855,25.0625,49.125,-36.6875,919822537249763
1641007851875,24.875,49.3125,-36.75,919822557249763
1641007851895,24.6875,49.0,-37.5625,919822577249763
1641007851915,24.6875,49.0,-37.5,919822597249763
1641007851935,24.6875,48.875,-37.625,919822617249763
1641007851955,24.25,48.1875,-39.0,919822637249763
1641007851975,24.25,48.25,-39.25,919822657249763
1641007851995,23.9375,48.3125,-39.875,919822677249763
1641007852015,22.875,48.125,-41.1875,919822697249763
1641007852035,22.625,48.375,-41.5625,919822717249763
1641007852055,22.5625,48.375,-41.625,919822737249763
1641007852075,22.3125,48.4375,-41.6875,919822757249763
1641007852095,22.125,49.1875,-41.125,919822777249763
1641007852115,22.0,49.3125,-41.0625,919822797249763
1641007852135,22.0625,49.0625,-41.125,919822817249763
1641007852155,22.1875,47.1875,-43.3125,919822837249763
1641007852175,22.3125,47.1875,-42.8125,919822857249763
1641007852195,22.25,47.1875,-42.25,919822877249763
1641007852215,21.3125,46.625,-42.375,919822897249763
1641007852235,21.25,46.375,-42.0625,919822917249763
1641007852255,21.4375,46.1875,-41.6875,919822937249763
1641007852275,20.625,47.5625,-40.25,919822957249763
1641007852295,20.625,47.5625,-40.125,919822977249763
1641007852315,20.5,47.625,-39.4375,919822997249763
1641007852335,21.1875,47.9375,-37.6875,919823017249763
1641007852355,21.375,47.9375,-38.0625,919823037249763
1641007852375,21.4375,48.0,-37.75,919823057249763
1641007852396,21.625,48.1875,-37.6875,919823077249763
1641007852415,21.9375,48.25,-37.5625,919823097249763
1641007852435,22.0625,48.5,-37.25,919823117249763
1641007852455,22.0,48.6875,-36.875,919823137249763
1641007852475,21.9375,48.1875,-37.4375,919823157249763
1641007852495,22.25,47.9375,-37.25,919823177249763
1641007852515,22.375,47.9375,-37.375,919823197249763
1641007852535,22.3125,48.0,-36.8125,919823217249763
1641007852556,22.25,47.9375,-36.5625,919823237249763
1641007852575,22.125,47.875,-36.1875,919823257249763
1641007852595,22.3125,48.0,-35.6875,919823277248200
1641007852615,22.25,47.9375,-35.8125,919823297249763
1641007852635,22.375,47.8125,-35.875,919823317249763
1641007852655,22.5,48.375,-34.9375,919823337249763
1641007852675,22.25,48.625,-35.0625,919823357249763
1641007852695,22.125,48.8125,-35.0625,919823377249763
1641007852715,22.125,48.875,-34.875,919823397249763
1641007852735,22.4375,49.0,-34.75,919823417249763
1641007852755,22.625,49.125,-35.1875,919823437249763
1641007852775,22.5,49.1875,-35.125,919823457249763
1641007852795,22.9375,49.1875,-35.3125,919823477249763
1641007852815,22.75,49.25,-35.25,919823497249763
1641007852835,22.875,49.125,-35.25,919823517249763
1641007852855,23.875,48.5625,-35.375,919823537249763
1641007852875,23.8125,48.4375,-35.375,919823557249763
1641007852895,23.9375,48.375,-35.5625,919823577249763
1641007852915,24.8125,48.0,-35.3125,919823597249763
1641007852935,24.8125,47.875,-35.375,919823617249763
1641007852955,24.75,47.875,-35.5625,919823637249763
1641007852975,25.25,47.25,-35.4375,919823657249763
1641007852995,25.1875,47.3125,-35.375,919823677249763
1641007853015,24.875,47.5625,-35.125,919823697249763
1641007853035,24.875,47.375,-35.4375,919823717249763
1641007853055,25.375,46.75,-35.75,919823737249763
1641007853075,25.0625,46.75,-36.1875,919823757249763
1641007853095,25.0625,46.625,-36.8125,919823777249763
1641007853115,25.625,46.4375,-36.625,919823797249763
1641007853135,25.375,46.6875,-36.625,919823817249763
1641007853155,25.375,46.6875,-36.75,919823837249763
1641007853175,25.75,46.8125,-36.0,919823857248200
1641007853195,25.8125,46.5625,-36.75,919823877249763
1641007853215,25.75,46.8125,-36.75,919823897249763
1641007853235,26.0625,47.375,-36.4375,919823917249763
1641007853255,26.0,47.5,-36.1875,919823937249763
1641007853275,25.875,47.75,-36.25,919823957249763
1641007853295,26.0,48.5,-35.3125,919823977249763
1641007853315,26.0625,48.375,-35.5625,919823997249763
1641007853335,26.0625,48.5,-35.375,919824017248200
1641007853355,26.0,48.8125,-35.75,919824037249763
1641007853375,26.0,48.75,-35.6875,919824057249763
1641007853395,25.9375,48.8125,-35.625,919824077249763
1641007853415,25.75,48.6875,-35.5625,919824097249763
1641007853435,25.9375,47.5,-37.25,919824117249763
1641007853455,25.875,47.5625,-37.125,919824137249763
1641007853475,26.1875,47.5625,-37.0,919824157249763
1641007853495,26.75,46.25,-37.875,919824177249763
1641007853515,26.6875,46.25,-37.75,919824197249763
1641007853535,26.875,45.8125,-37.4375,919824217249763
1641007853555,27.4375,45.125,-37.6875,919824237249763
1641007853575,27.4375,44.8125,-37.75,919824257249763
1641007853595,27.625,44.8125,-37.9375,919824277249763
1641007853615,27.4375,44.125,-38.0,919824297249763
1641007853635,27.5,43.75,-37.875,919824317249763
1641007853655,27.5625,43.4375,-37.375,919824337249763
1641007853675,27.375,43.4375,-37.375,919824357249763
1641007853695,27.3125,44.3125,-36.25,919824377249763
1641007853715,27.125,44.5,-36.5,919824397249763
1641007853735,27.0625,44.5,-36.4375,919824417249763
1641007853755,27.0,44.875,-36.1875,919824437249763
1641007853775,26.9375,44.9375,-35.9375,919824457249763
1641007853795,27.0,45.0625,-35.875,919824477249763
1641007853815,26.75,45.375,-35.875,919824497249763
1641007853835,26.6875,45.9375,-36.3125,919824517249763
1641007853855,26.9375,45.8125,-36.25,919824537249763
1641007853875,26.875,45.75,-36.1875,919824557249763
1641007853895,26.9375,45.6875,-35.9375,919824577249763
1641007853915,26.9375,45.6875,-36.0,919824597249763
1641007853935,26.9375,45.75,-35.625,919824617249763
1641007853955,26.875,45.625,-35.3125,919824637249763
1641007853975,26.8125,45.625,-35.3125,919824657249763
1641007853995,26.875,45.4375,-35.5,919824677249763
1641007854015,26.875,45.6875,-34.6875,919824697249763
1641007854035,26.8125,45.8125,-34.875,919824717249763
1641007854055,26.75,46.0625,-34.875,919824737249763
1641007854075,26.75,46.5,-34.25,919824757249763
1641007854095,26.75,46.4375,-34.25,919824777249763
1641007854115,26.8125,46.625,-33.875,919824797249763
1641007854135,27.125,46.5,-34.125,919824817249763
1641007854155,27.1875,46.75,-34.1875,919824837249763
1641007854175,27.25,46.6875,-33.5625,919824857248200
1641007854195,27.1875,46.875,-33.25,919824877249763
1641007854215,27.25,46.75,-32.875,919824897249763
1641007854235,27.3125,46.625,-33.0625,919824917249763
1641007854255,27.25,46.8125,-32.9375,919824937249763
1641007854276,27.1875,46.875,-32.875,919824957249763
1641007854295,27.1875,46.875,-32.8125,919824977249763
1641007854315,27.375,46.8125,-32.875,919824997249763
1641007854335,27.0,46.875,-32.6875,919825017254450
1641007854355,27.125,46.9375,-33.0,919825037249763
1641007854375,27.0625,46.875,-33.0,919825057249763
1641007854395,26.875,46.875,-33.3125,919825077249763
1641007854415,27.125,47.0,-33.0625,919825097249763
1641007854435,27.125,46.9375,-33.0,919825117249763
1641007854455,26.8125,46.875,-33.125,919825137249763
1641007854475,26.75,47.0,-33.375,919825157249763
1641007854495,26.625,47.125,-33.3125,919825177249763
1641007854515,26.0,47.6875,-33.1875,919825197249763
1641007854535,25.875,47.8125,-33.1875,919825217249763
1641007854555,26.0,47.875,-33.3125,919825237249763
1641007854575,25.1875,48.4375,-33.3125,919825257249763
1641007854595,25.0,48.375,-33.5625,919825277249763
1641007854615,25.125,48.4375,-33.625,919825297249763
1641007854635,24.875,48.6875,-33.875,919825317249763
1641007854655,24.3125,48.9375,-34.1875,919825337249763
1641007854675,24.375,49.0625,-34.375,919825357249763
1641007854695,24.3125,49.1875,-34.625,919825377249763
1641007854715,24.0625,48.3125,-36.4375,919825397249763
1641007854735,24.0,48.3125,-36.8125,919825417249763
1641007854756,23.875,48.375,-37.3125,919825437249763
1641007854775,23.3125,48.125,-38.6875,919825457249763
1641007854795,22.875,48.3125,-39.0625,919825477249763
1641007854815,22.875,48.1875,-39.5625,919825497249763
1641007854835,22.25,46.25,-41.5625,919825517249763
1641007854855,22.125,46.0,-41.625,919825537249763
1641007854875,21.875,45.875,-41.375,919825557249763
1641007854895,21.0625,43.3125,-43.75,919825577249763
1641007854915,20.8125,43.0625,-43.4375,919825597249763
1641007854935,20.6875,42.6875,-42.6875,919825617249763
1641007854955,20.6875,42.3125,-42.0,919825637249763
1641007854975,20.625,43.25,-40.1875,919825657249763
1641007854995,20.375,42.875,-39.5,919825677249763
1641007855015,20.3125,42.5625,-39.625,919825697249763
1641007855035,19.4375,44.125,-38.0,919825717249763
1641007855055,19.5,43.9375,-37.875,919825737249763
1641007855075,19.5625,44.0625,-37.625,919825757249763
1641007855095,19.375,44.5,-37.25,919825777249763
1641007855115,19.4375,44.75,-37.4375,919825797249763
1641007855135,19.5625,44.8125,-37.5625,919825817249763
1641007855156,19.5625,45.0,-37.3125,919825837249763
1641007855175,19.6875,45.3125,-37.3125,919825857248200
1641007855195,19.5625,45.1875,-37.0625,919825877249763
1641007855215,18.9375,45.625,-37.125,919825897249763
1641007855235,18.875,45.8125,-37.0625,919825917249763
1641007855255,18.8125,45.75,-37.125,919825937249763
1641007855275,18.625,46.0,-36.9375,919825957249763
1641007855295,18.5,46.25,-36.4375,919825977249763
1641007855315,18.375,46.375,-36.4375,919825997249763
1641007855335,18.3125,46.3125,-36.75,919826017249763
1641007855355,18.375,45.9375,-37.0625,919826037249763
1641007855375,18.4375,46.25,-37.25,919826057249763
1641007855395,18.375,46.1875,-36.9375,919826077249763
1641007855415,18.0,46.3125,-36.875,919826097249763
1641007855435,18.125,46.0625,-36.875,919826117249763
1641007855455,18.1875,46.125,-36.75,919826137249763
1641007855475,18.0625,46.125,-36.8125,919826157249763
1641007855495,18.0,46.125,-36.625,919826177249763
1641007855516,18.0,46.0,-36.3125,919826197249763
1641007855535,18.125,46.25,-36.0625,919826217249763
1641007855555,18.125,46.1875,-35.875,919826237249763
1641007855575,18.0,46.375,-35.875,919826257249763
1641007855595,18.125,46.5,-35.75,919826277249763
1641007855615,18.3125,46.375,-36.125,919826297249763
1641007855635,18.25,46.375,-35.875,919826317249763
1641007855655,18.25,46.4375,-35.6875,919826337249763
1641007855675,18.75,45.8125,-36.125,919826357249763
1641007855695,18.8125,45.75,-36.1875,919826377249763
1641007855715,18.9375,45.75,-35.875,919826397249763
1641007855735,19.1875,45.625,-35.9375,919826417249763
1641007855755,19.25,45.4375,-35.875,919826437249763
1641007855775,19.125,45.375,-35.875,919826457249763
1641007855795,19.1875,45.3125,-35.3125,919826477249763
1641007855815,19.0625,45.25,-35.625,919826497249763
1641007855835,18.9375,45.25,-35.375,919826517249763
1641007855855,19.125,45.25,-35.125,919826537249763
1641007855875,19.0,45.3125,-34.875,919826557249763
1641007855895,18.9375,45.1875,-34.875,919826577249763
1641007855915,18.875,45.1875,-34.8125,919826597249763
1641007855935,19.3125,45.1875,-34.875,919826617249763
1641007855955,19.1875,45.4375,-34.625,919826637249763
1641007855975,19.125,45.375,-35.0,919826657249763
1641007855995,19.875,45.3125,-34.0625,919826677249763
1641007856015,20.0,45.3125,-34.125,919826697249763
1641007856035,20.125,45.5,-34.4375,919826717249763
1641007856055,20.6875,45.75,-34.3125,919826737249763
1641007856075,20.375,46.3125,-34.625,919826757249763
1641007856095,20.25,46.375,-34.75,919826777249763
1641007856115,20.875,46.625,-34.1875,919826797249763
1641007856135,20.875,46.5,-34.5625,919826817249763
1641007856155,20.6875,46.5625,-34.375,919826837249763
1641007856174,21.5625,46.6875,-34.6875,919826857248200
1641007856195,21.1875,46.8125,-34.8125,919826877249763
1641007856215,21.0,46.8125,-34.8125,919826897249763
1641007856235,21.0625,46.9375,-34.625,919826917249763
1641007856255,22.6875,47.875,-31.8125,919826937249763
1641007856275,22.75,47.9375,-31.6875,919826957249763
1641007856295,22.875,48.0,-31.4375,919826977249763
1641007856315,22.875,46.9375,-33.0625,919826997249763
1641007856335,22.8125,47.125,-32.75,919827017249763
1641007856355,22.9375,47.25,-32.1875,919827037249763
1641007856375,22.1875,47.1875,-32.3125,919827057249763
1641007856395,22.1875,47.1875,-31.75,919827077249763
1641007856415,22.1875,47.125,-31.3125,919827097249763
1641007856435,22.375,48.9375,-28.875,919827117249763
1641007856455,22.375,48.9375,-28.6875,919827137249763
1641007856475,22.375,49.0,-28.25,919827157249763
1641007856495,22.5,48.625,-28.6875,919827177249763
1641007856515,22.75,48.625,-28.5,919827197249763
1641007856535,22.8125,48.6875,-28.3125,919827217249763
1641007856556,22.8125,48.6875,-28.3125,919827237249763
1641007856576,22.625,48.75,-28.3125,919827257249763
1641007856595,22.75,48.8125,-28.6875,919827277249763
1641007856615,22.875,48.625,-27.6875,919827297249763
1641007856635,23.3125,48.625,-27.1875,919827317249763
1641007856655,23.5,48.3125,-27.0625,919827337249763
1641007856675,23.4375,48.3125,-26.75,919827357249763
1641007856695,23.875,48.0625,-26.6875,919827377249763
1641007856716,24.0,47.9375,-26.375,919827397249763
1641007856735,24.0625,48.125,-25.875,919827417249763
1641007856755,24.5625,47.75,-25.75,919827437249763
1641007856775,24.4375,47.875,-25.375,919827457249763
1641007856795,24.375,48.0625,-25.3125,919827477249763
1641007856815,24.625,48.25,-24.4375,919827497249763
1641007856835,24.5,48.25,-24.4375,919827517249763
1641007856855,24.5,48.1875,-24.5,919827537249763
1641007856875,24.5,48.25,-24.9375,919827557249763
1641007856895,24.0625,48.3125,-25.3125,919827577249763
1641007856915,24.0625,48.125,-25.625,919827597249763
1641007856935,24.125,48.125,-25.9375,919827617249763
1641007856956,23.6875,47.9375,-26.0,919827637249763
1641007856975,23.625,47.875,-25.9375,919827657249763
1641007856995,23.5,48.0,-25.875,919827677249763
1641007857015,23.25,47.875,-26.375,919827697249763
1641007857035,23.3125,47.8125,-26.3125,919827717249763
1641007857055,23.375,47.6875,-25.75,919827737249763
1641007857075,23.1875,47.3125,-26.25,919827757249763
1641007857095,23.0,47.4375,-26.5,919827777249763
1641007857115,23.0,47.4375,-26.3125,919827797249763
1641007857135,22.4375,47.5,-26.5625,919827817248200
1641007857155,22.5,47.4375,-26.625,919827837249763
1641007857174,22.5625,47.25,-26.8125,919827857248200
1641007857195,22.3125,47.25,-26.9375,919827877249763
1641007857215,21.5,47.75,-26.5625,919827897249763
1641007857235,21.5,47.9375,-26.9375,919827917249763
1641007857255,21.375,48.0625,-27.0,919827937249763
1641007857275,20.8125,48.1875,-26.9375,919827957249763
1641007857295,21.0625,48.3125,-26.5625,919827977249763
1641007857315,21.0625,48.4375,-26.6875,919827997249763
1641007857336,20.5625,48.625,-26.9375,919828017249763
1641007857355,20.5625,48.875,-26.875,919828037249763
1641007857375,20.8125,49.0625,-27.0,919828057249763
1641007857395,19.9375,49.25,-27.5,919828077249763
1641007857415,19.875,49.3125,-27.0,919828097249763
1641007857435,19.875,49.5625,-27.3125,919828117249763
1641007857455,19.375,49.6875,-28.1875,919828137249763
1641007857475,19.0625,49.875,-28.75,919828157249763
1641007857495,19.0,50.125,-29.1875,919828177249763
1641007857515,18.75,50.5,-29.625,919828197249763
1641007857535,18.3125,51.125,-29.0625,919828217249763
1641007857555,18.25,51.4375,-29.25,919828237249763
1641007857575,18.125,51.625,-29.3125,919828257249763
1641007857595,17.375,52.3125,-29.25,919828277249763
1641007857615,17.375,52.5625,-29.375,919828297249763
1641007857635,17.4375,52.625,-29.375,919828317249763
1641007857655,17.4375,52.3125,-29.875,919828337249763
1641007857675,17.375,52.5625,-29.875,919828357249763
1641007857695,17.625,52.625,-29.4375,919828377249763
1641007857715,17.8125,52.0,-30.5,919828397249763
1641007857735,17.6875,52.0,-30.3125,919828417249763
1641007857755,17.8125,52.125,-30.25,919828437249763
1641007857775,17.875,52.25,-29.875,919828457249763
1641007857796,17.9375,52.0625,-29.4375,919828477249763
1641007857816,18.0,52.125,-29.0625,919828497249763
1641007857835,18.1875,52.25,-28.75,919828517249763
1641007857855,18.25,52.6875,-27.6875,919828537249763
1641007857875,18.1875,52.5625,-27.5625,919828557249763
1641007857895,18.25,52.4375,-27.3125,919828577249763
1641007857915,18.75,52.3125,-27.375,919828597249763
1641007857935,19.0,52.375,-27.3125,919828617249763
1641007857955,19.25,52.4375,-27.5,919828637249763
1641007857975,19.8125,52.25,-28.0,919828657249763
1641007857995,19.9375,52.0625,-28.125,919828677248200
1641007858015,19.9375,52.1875,-28.4375,919828697249763
1641007858035,20.4375,51.75,-28.8125,919828717249763
1641007858055,20.5,51.9375,-28.9375,919828737249763
1641007858075,20.5,52.0625,-29.0,919828757248200
1641007858095,20.4375,52.125,-29.0,919828777249763
1641007858116,20.125,52.1875,-29.3125,919828797249763
1641007858135,19.875,52.0625,-28.75,919828817249763
1641007858155,19.75,51.9375,-28.5,919828837248200
1641007858175,19.5,52.25,-27.875,919828857248200
1641007858195,19.5,52.125,-27.75,919828877248200
1641007858215,19.4375,52.0625,-27.9375,919828897249763
1641007858235,19.4375,52.25,-28.125,919828917249763
1641007858255,19.1875,52.1875,-28.0,919828937249763
1641007858275,19.3125,52.1875,-27.9375,919828957248200
1641007858295,19.125,52.5,-27.4375,919828977249763
1641007858315,19.125,52.8125,-28.0,919828997248200
1641007858335,19.3125,52.875,-28.125,919829017249763
1641007858355,19.3125,52.5625,-29.3125,919829037249763
1641007858375,19.1875,52.8125,-29.5625,919829057249763
1641007858395,19.25,52.75,-29.625,919829077248200
1641007858415,19.3125,52.0625,-29.875,919829097249763
1641007858435,19.4375,52.1875,-30.0,919829117249763
1641007858455,19.4375,52.125,-30.0,919829137249763
1641007858475,19.5,52.0625,-30.0625,919829157249763
1641007858495,19.3125,52.3125,-29.4375,919829177249763
1641007858515,19.125,52.375,-29.4375,919829197249763
1641007858535,19.3125,52.1875,-29.375,919829217249763
1641007858555,19.0625,52.0625,-29.25,919829237249763
1641007858576,19.1875,52.0625,-29.0,919829257249763
1641007858595,19.375,52.1875,-28.875,919829277249763
1641007858615,19.1875,52.25,-28.6875,919829297249763
1641007858635,19.0625,52.4375,-28.75,919829317249763
1641007858655,19.125,52.375,-28.625,919829337249763
1641007858675,19.1875,52.5625,-28.5625,919829357249763
1641007858695,19.375,52.625,-28.5625,919829377249763
1641007858715,19.1875,52.6875,-28.5625,919829397249763
1641007858735,19.5625,52.625,-28.3125,919829417249763
1641007858755,19.5,52.6875,-28.3125,919829437249763
1641007858775,19.4375,52.8125,-28.4375,919829457249763
1641007858795,19.5,53.0625,-28.3125,919829477249763
1641007858815,20.0625,52.9375,-28.125,919829497249763
1641007858835,20.0625,53.0,-28.3125,919829517249763
1641007858855,20.0625,53.0,-28.25,919829537249763
1641007858875,20.375,53.0,-28.0,919829557249763
1641007858895,20.4375,53.1875,-28.125,919829577249763
1641007858915,20.25,53.375,-28.125,919829597249763
1641007858935,20.625,53.625,-27.8125,919829617249763
1641007858955,20.5,53.625,-27.75,919829637249763
1641007858975,20.1875,53.8125,-27.9375,919829657249763
1641007858995,20.875,53.625,-28.9375,919829677249763
1641007859015,20.75,53.875,-29.1875,919829697249763
1641007859035,20.625,54.125,-29.5,919829717249763
1641007859055,21.9375,54.625,-28.625,919829737249763
1641007859075,21.9375,54.6875,-29.0625,919829757249763
1641007859095,22.125,54.75,-29.375,919829777249763
1641007859115,22.375,54.5,-30.0625,919829797249763
1641007859135,22.5625,50.875,-35.6875,919829817249763
1641007859155,22.5625,50.625,-35.5625,919829837249763
1641007859175,22.625,50.125,-35.5625,919829857248200
1641007859195,22.9375,48.875,-36.3125,919829877249763
1641007859215,22.9375,48.3125,-36.0625,919829897249763
1641007859235,23.25,47.75,-35.9375,919829917249763
1641007859255,24.875,47.8125,-33.5625,919829937249763
1641007859275,24.75,47.4375,-33.375,919829957249763
1641007859295,24.6875,47.4375,-32.9375,919829977249763
1641007859315,25.8125,48.375,-30.75,919829997249763
1641007859335,25.9375,48.0,-31.125,919830017249763
1641007859355,26.1875,47.75,-30.75,919830037249763
1641007859376,26.75,48.1875,-30.1875,919830057249763
1641007859395,26.9375,48.3125,-30.5,919830077249763
1641007859415,26.9375,48.5,-30.5625,919830097249763
1641007859435,27.1875,48.75,-30.5625,919830117249763
1641007859455,28.0625,48.5625,-30.1875,919830137248200
