1641007735716,-0.2616772,0.055466563,0.015760323,919706393640763
1641007735736,-0.21877702,0.08073893,0.0069638635,919706413640763
1641007735760,-0.16290903,0.026354471,-0.01452114,919706433640763
1641007735776,-0.1123643,-0.009215338,-0.04207989,919706453640763
1641007735796,-0.08285078,-0.036529742,-0.0604233,919706473640763
1641007735816,-0.07466519,-0.025778513,-0.070598565,919706493640763
1641007735837,-0.0821701,-0.0113446405,-0.06956882,919706513640763
1641007735857,-0.091106184,-1.7453292E-4,-0.067544244,919706533640763
1641007735876,-0.09754645,0.005026548,-0.077178456,919706553640763
1641007735896,-0.09672615,0.0015184365,-0.096359625,919706573640763
1641007735917,-0.066217795,0.0028099802,-0.11229448,919706593640763
1641007735936,-0.012007865,-0.025429446,-0.1301492,919706613640763
1641007735957,0.030595621,-0.022881266,-0.15311773,919706633640763
1641007735976,0.039950587,0.009634217,-0.17975146,919706653640763
1641007735996,0.026110126,0.058538344,-0.2101551,919706673640763
1641007736016,0.007819075,0.10777408,-0.23205897,919706693640763
1641007736038,0.004223697,0.12472123,-0.24179791,919706713640763
1641007736057,0.03148574,0.10859439,-0.2472608,919706733640763
1641007736076,0.08098327,0.07038913,-0.2506118,919706753640763
1641007736096,0.14042918,0.003577925,-0.24638812,919706773640763
1641007736116,0.18652333,-0.0522028,-0.2292839,919706793640763
1641007736136,0.18688986,-0.048153635,-0.20251055,919706813640763
1641007736157,0.16179202,-0.013107423,-0.1781283,919706833640763
1641007736176,0.1579174,-0.0010471975,-0.1542522,919706853639200
1641007736196,0.18957767,0.0011519173,-0.13147566,919706873640763
1641007736216,0.2298075,-0.007749262,-0.11639601,919706893640763
1641007736236,0.2440843,-0.057403877,-0.11320206,919706913640763
1641007736256,0.19298105,-0.1023112,-0.10571459,919706933640763
1641007736277,0.0376293,-0.116361104,-0.13849187,919706953640763
1641007736296,-0.20980603,-0.073722705,-0.17105971,919706973640763
1641007736316,-0.40228093,-0.04223697,-0.19064231,919706993640763
1641007736348,-0.3891735,0.046617743,-0.13344787,919707013640763
1641007736358,-0.2532822,0.15484561,-0.05544911,919707033640763
1641007736384,-0.08569567,0.21247639,0.008203047,919707053640763
1641007736396,0.06555457,0.20476203,0.070109874,919707073640763
1641007736417,0.2067517,0.0800408,0.1033933,919707093640763
1641007736436,0.288468,-0.0959582,0.116430916,919707113640763
1641007736456,0.26888543,-0.12061971,0.050125856,919707133640763
1641007736476,0.143117,0.07946484,-0.029356439,919707153640763
1641007736496,0.07916813,0.13309881,-0.080372415,919707173640763
1641007736516,0.12616985,0.13138838,-0.10473721,919707193640763
1641007736536,0.18027505,0.08892453,-0.12599532,919707213640763
1641007736556,0.1603085,0.08948303,-0.15535176,919707233640763
1641007736576,0.0686438,0.030613074,-0.19502309,919707253640763
1641007736597,-0.026197392,-0.030997047,-0.2136283,919707273640763
1641007736616,-0.054890607,-0.03197443,-0.2037672,919707293640763
1641007736636,0.016423548,0.035342917,-0.17208946,919707313640763
1641007736656,0.14725342,0.08857546,-0.13662437,919707333640763
1641007736676,0.21989404,0.09625491,-0.10058332,919707353640763
1641007736696,0.18921115,0.09583603,-0.07663741,919707373640763
1641007736716,0.10978121,0.06618288,-0.054349553,919707393640763
1641007736736,0.020647245,0.04160865,-0.036233034,919707413639200
1641007736757,-0.044959683,0.030630529,-0.019512782,919707433640763
1641007736776,-0.08876745,0.012514011,-0.010559242,919707453640763
1641007736797,-0.1113171,-0.010786135,-0.006754424,919707473640763
1641007736817,-0.16399114,0.014678219,-0.029722957,919707493640763
1641007736837,-0.2597748,0.073146746,-0.050911255,919707513640763
1641007736857,-0.34749505,0.09998991,-0.059498273,919707533640763
1641007736876,-0.35260886,0.11351621,-0.05948082,919707553640763
1641007736896,-0.27183503,0.049759336,-0.03546509,919707573640763
1641007736916,-0.1314582,0.003979351,0.005550147,919707593640763
1641007736936,-0.023195425,-0.04394739,0.047996555,919707613640763
1641007736957,-0.009704031,-0.05173156,0.07492699,919707633640763
1641007736976,-0.072972216,0.014538593,0.08536405,919707653640763
1641007736996,-0.13704325,0.034627333,0.088697635,919707673640763
1641007737016,-0.19521508,0.07274532,0.1129228,919707693640763
1641007737036,-0.28094566,0.17566739,0.12964305,919707713640763
1641007737057,-0.34225908,0.4131369,0.11234684,919707733639200
1641007737076,-0.26684338,0.5819451,0.082205005,919707753640763
1641007737096,-0.08569567,0.6433807,0.083531454,919707773640763
1641007737116,0.15660839,0.6169041,0.09686577,919707793640763
1641007737136,0.31520647,0.44436082,0.13629276,919707813640763
1641007737156,0.32721433,0.09426523,0.24544565,919707833640763
1641007737176,0.20999801,-0.14006267,0.20736256,919707853639200
1641007737196,0.021240657,-0.14173819,0.17535323,919707873640763
1641007737216,-0.018535396,-0.2138901,0.18957767,919707893640763
1641007737236,0.040788345,-0.22155209,0.21450096,919707913640763
1641007737256,0.1356819,-0.162176,0.23636994,919707933640763
1641007737276,0.20085248,-0.09358455,0.23926719,919707953640763
1641007737296,0.21778218,-0.045832347,0.22560126,919707973640763
1641007737317,0.20956168,-0.0027576203,0.20446531,919707993640763
1641007737336,0.20823523,0.02157227,0.20116664,919708013640763
1641007737356,0.207764,0.006754424,0.20303415,919708033640763
1641007737376,0.18889698,-0.009896017,0.21155135,919708053640763
1641007737396,0.12131783,0.023492131,0.21591468,919708073640763
1641007737416,-0.023509584,0.07614872,0.2049191,919708093640763
1641007737436,-0.17455038,0.10841985,0.14343116,919708113640763
1641007737457,-0.24357815,0.12751375,0.08229227,919708133640763
1641007737476,-0.20247565,0.13028882,0.00853466,919708153640763
1641007737496,-0.03139847,0.0652055,-0.007120943,919708173640763
1641007737516,0.17882644,-0.07672467,-0.017313667,919708193640763
1641007737537,0.29831168,-0.14669493,-0.027872909,919708213640763
1641007737556,0.3248756,-0.17647023,-0.037175514,919708233640763
1641007737576,0.29249972,-0.1388235,-0.05279621,919708253640763
1641007737596,0.27281243,-0.048485246,-0.038938295,919708273640763
1641007737616,0.2894454,-0.023230333,0.010768682,919708293640763
1641007737636,0.3076492,0.0090233525,0.062465332,919708313640763
1641007737657,0.29754373,0.11477285,0.09641199,919708333640763
1641007737676,0.22650883,0.1465902,0.1296256,919708353640763
1641007737696,0.102450825,0.15669566,0.16530013,919708373640763
1641007737716,-0.086219266,0.056950092,0.13836971,919708393640763
1641007737736,-0.24691173,0.002565634,0.10033898,919708413640763
1641007737756,-0.28052676,-0.09854129,0.0665145,919708433640763
1641007737776,-0.20071286,-0.16435766,0.06361725,919708453640763
1641007737796,-0.043022364,-0.17034413,0.05178392,919708473640763
1641007737816,0.081629045,-0.14557791,0.046949357,919708493640763
1641007737836,0.13016665,-0.11067133,0.01712168,919708513640763
1641007737857,0.09721484,-0.058904864,-0.0032114058,919708533640763
1641007737876,0.012042772,-0.0077318083,-0.019687314,919708553640763
1641007737896,-0.083095126,0.034121186,-0.023317598,919708573640763
1641007737916,-0.17357299,0.03466224,-0.013020156,919708593640763
1641007737937,-0.23404865,0.030229103,0.008988446,919708613640763
1641007737956,-0.26019368,0.026965337,0.026738444,919708633640763
1641007737976,-0.25520205,0.05148721,0.027384216,919708653640763
1641007737996,-0.25052455,0.088854715,0.015620696,919708673640763
1641007738016,-0.22979005,0.11334168,4.5378561E-4,919708693640763
1641007738036,-0.19329521,0.11728612,-0.019844394,919708713640763
1641007738057,-0.1558579,0.08487536,-0.03932227,919708733640763
1641007738076,-0.12904964,0.04342379,-0.05466371,919708753639200
1641007738096,-0.113394044,-0.0018849556,-0.06428047,919708773640763
1641007738116,-0.11096803,-0.037192967,-0.06897541,919708793639200
1641007738136,-0.114545956,-0.07408923,-0.070249505,919708813640763
1641007738156,-0.1126261,-0.1001819,-0.06832964,919708833639200
1641007738177,-0.09950122,-0.09759881,-0.06297148,919708853639200
1641007738196,-0.06726499,-0.05883505,-0.059341196,919708873640763
1641007738216,0.003926991,-0.024504423,-0.04113741,919708893640763
1641007738236,0.0993965,0.014014994,-0.028483773,919708913640763
1641007738257,0.17266542,0.01712168,-0.026808258,919708933640763
1641007738276,0.18060666,-0.059917152,-0.027104963,919708953640763
1641007738297,0.13960889,-0.10611602,-0.05311037,919708973640763
1641007738317,0.09485865,-0.13351768,-0.077911496,919708993640763
1641007738349,0.08175122,-0.1291369,-0.09279916,919709013640763
1641007738356,0.09597565,-0.10114183,-0.094719015,919709033640763
1641007738387,0.12501794,-0.06726499,-0.09367182,919709053640763
1641007738396,0.16022122,-0.05185373,-0.085329145,919709073640763
1641007738416,0.14983651,-0.06529277,-0.08182103,919709093640763
1641007738436,0.10447541,-0.037384953,-0.074124135,919709113640763
1641007738457,0.044558257,-0.023719024,-0.073548175,919709133640763
1641007738476,0.012967796,-0.026598819,-0.061435588,919709153640763
1641007738496,-7.853982E-4,-0.05586799,-0.052935835,919709173640763
1641007738516,-0.020245818,-0.089622654,-0.046530478,919709193640763
1641007738536,-0.06529277,-0.09927433,-0.05211553,919709213640763
1641007738556,-0.08485791,-0.115540795,-0.059672806,919709233640763
1641007738576,-0.062360615,-0.12175417,-0.06620034,919709253640763
1641007738596,-0.02825688,-0.11728612,-0.07236135,919709273640763
1641007738616,-0.03185226,-0.09220574,-0.07480481,919709293640763
1641007738636,-0.04834562,-0.04113741,-0.09185668,919709313640763
1641007738657,-0.12678072,0.044558257,-0.093218036,919709333640763
1641007738676,-0.23539256,0.21725859,-0.13720033,919709353640763
1641007738696,-0.26995006,0.26857126,-0.2518161,919709373640763
1641007738716,-0.15591027,0.34742525,-0.35123006,919709393640763
1641007738736,0.054209925,0.29791024,-0.30922,919709413640763
1641007738757,0.25483552,-0.19413297,-0.10276499,919709433640763
1641007738776,0.23568927,-0.44540802,0.0049218284,919709453640763
1641007738796,0.13461724,-0.33669147,0.04612905,919709473640763
1641007738816,0.2171015,-0.24553291,0.122539565,919709493640763
1641007738836,0.4408527,-0.1747249,0.18034486,919709513640763
1641007738857,0.5893279,-0.23303635,0.19338249,919709533640763
1641007738876,0.5533915,-0.26145032,0.16898277,919709553640763
1641007738896,0.3684041,-0.19549432,0.09929178,919709573640763
1641007738916,0.15735888,-0.14088298,-0.015376351,919709593640763
1641007738937,0.010629055,-0.11889183,-0.14145893,919709613640763
1641007738957,-0.030455995,-0.09892526,-0.2009223,919709633640763
1641007738976,0.0032986724,-0.08611455,-0.21629865,919709653640763
1641007738996,0.045029495,0.011728613,-0.18592992,919709673640763
1641007739017,0.07819075,0.12835151,-0.13655455,919709693640763
1641007739036,0.10815805,0.19369663,-0.08724901,919709713640763
1641007739056,0.11218976,0.15287338,-0.04061381,919709733640763
1641007739076,0.053564154,0.10962413,-0.008080875,919709753640763
1641007739096,-0.05386086,0.06660176,0.017592918,919709773640763
1641007739117,-0.1487195,0.007749262,0.024836035,919709793640763
1641007739136,-0.20109683,-0.04597197,0.013334315,919709813640763
1641007739157,-0.23495622,-0.1126261,-0.0024260078,919709833640763
1641007739177,-0.26132816,-0.10177015,-0.009808751,919709853639200
1641007739196,-0.26604053,-0.023247786,-0.012461651,919709873640763
1641007739217,-0.21125466,-0.00143117,-0.010471975,919709893640763
1641007739236,-0.12185889,0.079150684,0.012164945,919709913640763
1641007739256,-0.031782445,0.1298874,0.043231804,919709933640763
1641007739276,0.014067354,0.12915437,0.060615286,919709953640763
1641007739297,0.01802925,0.12863077,0.06063274,919709973640763
1641007739316,-0.0036477381,0.12273155,0.047560222,919709993640763
1641007739336,-0.017697638,0.07086037,0.0371057,919710013640763
1641007739357,-0.026249751,0.009389872,0.029757863,919710033640763
1641007739376,-0.036128316,-0.025411993,0.022776546,919710053640763
1641007739396,-0.039531708,-0.026703538,0.008918633,919710073640763
1641007739416,-0.031677727,-0.020245818,-0.001553343,919710093640763
1641007739436,-0.0045204028,0.028448867,-0.00408407,919710113640763
1641007739456,0.01972222,0.09107128,0.006736971,919710133640763
1641007739476,0.013055063,0.12704252,0.02581342,919710153640763
1641007739496,-5.410521E-4,0.14910348,0.059166662,919710173640763
1641007739516,9.5993106E-4,0.14788175,0.096202545,919710193640763
1641007739536,0.0069987704,0.11698942,0.13678145,919710213640763
1641007739557,0.011292281,0.07012733,0.16674876,919710233640763
1641007739576,0.01293289,0.015428711,0.18861774,919710253640763
1641007739596,0.010629055,-0.028483773,0.19516271,919710273640763
1641007739616,5.7595863E-4,-0.06096435,0.19385372,919710293639200
1641007739636,-0.030019663,-0.058869954,0.17350318,919710313640763
1641007739656,-0.08506735,-0.02576106,0.14767231,919710333640763
1641007739676,-0.13219124,0.013177236,0.11782718,919710353640763
1641007739696,-0.1412146,0.057316612,0.086132,919710373640763
1641007739716,-0.08555604,0.091577426,0.04605924,919710393640763
1641007739736,0.023335053,0.12599532,0.028204521,919710413640763
1641007739757,0.1333257,0.21279055,0.023998277,919710433640763
1641007739776,0.15845844,0.27345818,0.010611602,919710453640763
1641007739796,0.09754645,0.32957053,-0.0172264,919710473640763
1641007739816,0.06487389,0.29300588,-0.024626596,919710493640763
1641007739837,0.05146976,0.22778292,-0.0072431164,919710513640763
1641007739856,0.061453044,0.16048302,0.028955013,919710533640763
1641007739876,0.052377332,0.094719015,0.06033603,919710553640763
1641007739896,-0.04660029,0.04448844,0.07567748,919710573640763
1641007739916,-0.22244221,0.0310145,0.0898321,919710593640763
1641007739936,-0.32347932,-0.09868091,0.09918706,919710613640763
1641007739957,-0.29721212,-0.1327672,0.08306022,919710633640763
1641007739976,-0.16926204,-0.18229964,0.055414204,919710653640763
1641007739996,-0.01160644,-0.23575908,0.026825711,919710673640763
1641007740037,0.03275983,-0.29398325,-0.006440265,919710693640763
1641007740039,-0.023771385,-0.22650883,-0.07541568,919710713640763
1641007740059,-0.057683133,-0.08735373,-0.07716101,919710733640763
1641007740076,0.031293754,0.06693338,-0.037315138,919710753640763
1641007740096,0.14536847,0.15194836,0.0251851,919710773640763
1641007740116,0.20711823,0.21689206,0.08552113,919710793640763
1641007740136,0.18558086,0.2918714,0.12501794,919710813640763
1641007740156,0.12042772,0.3477743,0.15072663,919710833640763
1641007740177,0.033527777,0.32222268,0.17837265,919710853639200
1641007740196,-0.027890362,0.059829887,0.18510962,919710873640763
1641007740216,-0.07098254,-0.086655594,0.20657717,919710893640763
1641007740239,-0.073303826,-0.21903881,0.22022565,919710913640763
1641007740257,-0.053529248,-0.28747317,0.21525146,919710933640763
1641007740276,0.0016057029,-0.2793923,0.18708184,919710953640763
1641007740298,0.10262536,-0.1870644,0.13707817,919710973640763
1641007740316,0.201411,-0.09286897,0.08468337,919710993640763
1641007740339,0.2505769,-0.034679692,0.040212385,919711013640763
1641007740358,0.23071507,0.04907866,-0.0010297443,919711033640763
1641007740379,0.15158184,0.13580407,-0.03515093,919711053640763
1641007740396,0.078155845,0.18284069,-0.061418135,919711073640763
1641007740417,0.022340214,0.17118189,-0.08032005,919711093640763
1641007740439,-0.013875367,0.16084954,-0.0834791,919711113639200
1641007740457,-0.05042256,0.12969542,-0.085014984,919711133639200
1641007740476,-0.09313077,0.11428416,-0.09510299,919711153640763
1641007740496,-0.1293987,0.062063906,-0.09758136,919711173640763
1641007740520,-0.123028256,0.023561945,-0.08307767,919711193640763
1641007740536,-0.08562585,0.009180432,-0.06440265,919711213640763
1641007740557,-0.08979719,6.6322513E-4,-0.055361845,919711233640763
1641007740576,-0.123604216,0.016022123,-0.049427725,919711253640763
1641007740596,-0.13039355,0.028780479,-0.03429572,919711273640763
1641007740616,-0.10595894,0.032724924,-0.017645279,919711293640763
1641007740636,-0.09400343,0.017907077,8.901179E-4,919711313640763
1641007740657,-0.09979793,-0.002565634,0.022881266,919711333640763
1641007740676,-0.09428269,-0.02724459,0.028885199,919711353640763
1641007740696,-0.068696156,-0.054646257,0.023527037,919711373640763
1641007740716,-0.041643556,-0.09658652,0.005899213,919711393640763
1641007740738,-0.030787608,-0.15015067,-0.009424778,919711413647013
1641007740756,-0.039933134,-0.18270107,-0.027541295,919711433640763
1641007740776,-0.049375363,-0.1746551,-0.044802602,919711453640763
1641007740796,-0.042760566,-0.15587536,-0.049165923,919711473640763
1641007740816,-0.061243605,-0.13554227,-0.04998623,919711493640763
1641007740836,-0.124913216,-0.06429793,-0.056286868,919711513640763
1641007740857,-0.16722,-0.019739674,-0.06349508,919711533640763
1641007740876,-0.12590805,-0.012810716,-0.065083325,919711553640763
1641007740896,-0.05618215,-0.011239921,-0.06970845,919711573640763
1641007740916,-0.02539454,-0.031293754,-0.074141584,919711593640763
1641007740936,-0.048694685,-0.06948156,-0.06586873,919711613640763
1641007740956,-0.082362086,-0.111491635,-0.043109633,919711633640763
1641007740976,-0.08258898,-0.14903367,-0.0050440016,919711653640763
1641007740996,-0.073146746,-0.15369369,0.029408798,919711673640763
1641007741016,-0.05469862,-0.16058774,0.057892572,919711693640763
1641007741037,-0.031782445,-0.16929694,0.0792554,919711713640763
1641007741057,-0.013020156,-0.15495034,0.08189085,919711733640763
1641007741076,-0.02167699,-0.11812388,0.06578146,919711753640763
1641007741096,-0.035133477,-0.09534734,0.044069562,919711773640763
1641007741116,-0.03536037,-0.037891097,0.028501227,919711793640763
1641007741136,-0.03832743,0.018901916,0.003036873,919711813640763
1641007741156,-0.052412238,0.069935344,-0.028780479,919711833640763
1641007741176,-0.026633725,0.09054768,-0.04967207,919711853639200
1641007741196,0.056059975,0.08133234,-0.059620447,919711873640763
1641007741216,0.13500121,0.08105309,-0.056635935,919711893640763
1641007741236,0.17332865,0.06319837,-0.05274385,919711913640763
1641007741257,0.15341444,0.02867576,-0.059096847,919711933640763
1641007741276,0.048956484,0.020507619,-0.07298967,919711953639200
1641007741296,-0.090181164,-0.044820055,-0.08569567,919711973640763
1641007741316,-0.19788542,-0.0712967,-0.121544726,919711993640763
1641007741336,-0.20127137,-0.15514232,-0.121387646,919712013640763
1641007741356,-0.073984504,-0.2696708,-0.082763515,919712033640763
1641007741376,0.11295771,-0.26700047,-0.069359384,919712053640763
1641007741396,0.2804046,-0.23511331,-0.076096356,919712073639200
1641007741416,0.3927689,-0.21895155,-0.09967575,919712093640763
1641007741436,0.4320737,-0.12313298,-0.14978416,919712113640763
1641007741457,0.4065919,-0.011414453,-0.2249904,919712133640763
1641007741476,0.3425034,0.020961404,-0.30916762,919712153639200
1641007741496,0.25340435,0.033632495,-0.37962657,919712173640763
1641007741516,0.17805849,0.0065973448,-0.41385248,919712193640763
1641007741536,0.12597786,-0.01993166,-0.43683845,919712213640763
1641007741556,0.07571238,0.017627826,-0.43811256,919712233640763
1641007741576,0.04420919,0.10777408,-0.39465386,919712253640763
1641007741596,0.0453262,0.21682225,-0.31819096,919712273640763
1641007741616,0.07285004,0.31894147,-0.21429153,919712293640763
1641007741636,0.14831808,0.3122394,-0.09445722,919712313640763
1641007741657,0.18229964,0.1669582,0.028920105,919712333640763
1641007741676,0.16933185,0.007400196,0.14243633,919712353640763
1641007741696,0.08594001,-0.1041438,0.22094123,919712373640763
1641007741716,-0.01452114,-0.18664551,0.27469736,919712393640763
1641007741736,-0.1107935,-0.26031587,0.27989846,919712413640763
1641007741756,-0.18615682,-0.32904693,0.24312437,919712433640763
1641007741776,-0.24073327,-0.33896038,0.20689133,919712453640763
1641007741796,-0.2578724,-0.29084167,0.17201965,919712473640763
1641007741816,-0.21633355,-0.18664551,0.14140658,919712493640763
1641007741837,-0.1306379,-0.04181809,0.12332497,919712513640763
1641007741856,-0.060283672,0.11058406,0.102607906,919712533640763
1641007741876,-0.09646435,0.21825342,0.061191242,919712553640763
1641007741896,-0.19956094,0.25909412,0.024260076,919712573640763
1641007741916,-0.2917667,0.23902284,0.0011170107,919712593640763
1641007741936,-0.30232593,0.15528195,-0.010943214,919712613640763
1641007741957,-0.24420647,0.11815879,-0.012077678,919712633640763
1641007741976,-0.15831882,0.092327915,0.0044854963,919712653640763
1641007741996,-0.081541784,0.06382669,0.038135443,919712673640763
1641007742016,-0.058660515,0.04117232,0.06365216,919712693640763
1641007742036,-0.06850417,0.030508354,0.081437066,919712713640763
1641007742056,-0.1049641,0.04098033,0.095609136,919712733640763
1641007742076,-0.13657202,0.05311037,0.105243355,919712753640763
1641007742096,-0.13624041,0.07253588,0.11646582,919712773640763
1641007742116,-0.10323623,0.08969247,0.1261524,919712793640763
1641007742136,-0.07124434,0.10349803,0.13426818,919712813640763
1641007742157,-0.048694685,0.11325441,0.14837044,919712833640763
1641007742176,-0.029827677,0.1322436,0.16652186,919712853640763
1641007742196,-0.03837979,0.14213961,0.18517943,919712873640763
1641007742217,-0.08105309,0.14440854,0.19383627,919712893640763
1641007742236,-0.08363618,0.16790067,0.18640116,919712913640763
1641007742257,-0.0023561944,0.14079571,0.17402677,919712933640763
1641007742277,0.11229448,0.14217453,0.15257668,919712953640763
1641007742297,0.17845991,0.10711086,0.1243198,919712973640763
1641007742317,0.16083209,0.06154031,0.073635444,919712993640763
1641007742349,0.08751081,0.053983033,0.022602014,919713013640763
1641007742357,0.027611108,0.07040658,-0.024504423,919713033640763
1641007742387,0.031677727,-0.0070162234,-0.052080624,919713053640763
1641007742396,0.07501425,-0.031660274,-0.059306286,919713073640763
1641007742416,0.14383258,-0.057124626,-0.037768926,919713093640763
1641007742437,0.21584487,-0.03323107,0.016615534,919713113640763
1641007742457,0.24502677,0.044383723,0.1054877,919713133640763
1641007742477,0.24958208,0.1365371,0.23146556,919713153640763
1641007742497,0.2730742,0.029775318,0.33079225,919713173640763
1641007742516,0.16873842,-0.1555263,0.30044097,919713193640763
1641007742536,-0.119659774,-0.26237535,0.16959365,919713213639200
1641007742557,-0.3617893,-0.048485246,0.058765236,919713233640763
1641007742576,-0.3444582,0.19975293,0.029810224,919713253640763
1641007742596,-0.09452703,0.108542025,0.09344493,919713273640763
1641007742616,0.11451105,0.11719886,0.1430821,919713293640763
1641007742636,0.22521728,0.17886133,0.16756906,919713313640763
1641007742656,0.20526817,0.13238323,0.160675,919713333640763
1641007742676,0.08213519,0.14294246,0.053668875,919713353640763
1641007742696,-0.12231267,0.25033256,-0.085486226,919713373640763
1641007742716,-0.22792254,0.3615624,-0.12365658,919713393640763
1641007742736,-0.20235348,0.30949923,-0.11458086,919713413640763
1641007742757,-0.1091878,0.29777062,-0.0768643,919713433640763
1641007742776,-0.023352506,0.2725157,-0.05391322,919713453640763
1641007742796,0.029880038,0.20837486,-0.031084314,919713473640763
1641007742816,0.04803146,0.109851025,-0.009320058,919713493640763
1641007742836,0.029583331,-0.006073746,0.0064751715,919713513640763
1641007742857,-0.008115781,-0.09862856,0.013840461,919713533640763
1641007742877,-0.049270645,-0.15404277,0.019914206,919713553640763
1641007742896,-0.08059931,-0.15999433,0.02289872,919713573640763
1641007742916,-0.11245156,-0.14779449,0.020839231,919713593640763
1641007742936,-0.16704546,-0.12756611,0.021345377,919713613640763
1641007742957,-0.2009223,-0.09862856,0.024766222,919713633640763
1641007742976,-0.19682078,-0.052447144,0.029408798,919713653640763
1641007742997,-0.14589207,0.0027750735,0.030246556,919713673640763
1641007743016,-0.072117,0.0071383966,0.03269002,919713693640763
1641007743036,-0.044279,-0.05914921,0.036599554,919713713640763
1641007743056,-0.060597833,-0.13117895,0.040352013,919713733640763
1641007743076,-0.05735152,-0.12969542,0.040544,919713753640763
1641007743096,-0.035709437,-0.12672836,0.05576327,919713773640763
1641007743116,-0.07771951,-0.1651605,0.054262288,919713793640763
1641007743137,-0.19858356,-0.06874852,-0.020420352,919713813640763
1641007743156,-0.29447195,0.04632104,-0.13039355,919713833640763
1641007743176,-0.22677062,0.06979571,-0.16271704,919713853639200
1641007743196,0.014172073,-0.041922808,-0.08677777,919713873640763
1641007743216,0.188705,-0.12864822,-0.023474678,919713893640763
1641007743236,0.13843952,-0.17416641,-0.0132121425,919713913640763
1641007743257,-0.048205994,-0.050963614,-0.03769911,919713933640763
1641007743276,-0.16336282,-0.011885692,-0.028902652,919713953640763
1641007743296,-0.1409528,0.059498273,-0.013980087,919713973640763
1641007743316,-0.050911255,0.055641096,0.011152654,919713993640763
1641007743337,0.029461158,0.060144044,0.011030481,919714013640763
1641007743356,0.10609856,0.03757694,0.0074874624,919714033640763
1641007743376,0.1449845,-0.022567106,0.009267698,919714053639200
1641007743396,0.118176244,-0.034557518,-0.03270747,919714073640763
1641007743416,0.015865043,-0.037384953,-0.085486226,919714093640763
1641007743436,-0.0986111,-0.0026703537,-0.13768902,919714113640763
1641007743457,-0.15763813,0.013159783,-0.18149678,919714133640763
1641007743476,-0.12409291,-0.020071287,-0.20643754,919714153640763
1641007743496,-0.0726057,0.011431906,-0.22006856,919714173640763
1641007743516,-0.01574287,0.052778758,-0.23308872,919714193640763
1641007743536,0.03333579,0.081088,-0.25117034,919714213640763
1641007743556,0.03509857,0.08091346,-0.26733208,919714233640763
1641007743576,0.0026703537,0.017767452,-0.29429743,919714253640763
1641007743596,-0.039235003,-0.054576445,-0.3333579,919714273640763
1641007743617,-0.03269002,-0.14601424,-0.4169766,919714293640763
1641007743636,0.014870205,-0.032532938,-0.543897,919714313640763
1641007743658,0.10768682,0.09466666,-0.67938685,919714333640763
1641007743676,0.2356718,0.14664257,-0.7908436,919714353640763
1641007743696,0.31805134,0.24820328,-0.90856606,919714373640763
1641007743716,0.38494983,0.2923252,-1.0234611,919714393640763
1641007743737,0.41020474,0.2745403,-1.1269591,919714413640763
1641007743757,0.40182716,0.24809855,-1.2374734,919714433640763
1641007743777,0.37679914,0.2141519,-1.3607808,919714453640763
1641007743796,0.38524652,0.116849795,-1.4910697,919714473640763
1641007743816,0.37995818,0.05227261,-1.6153545,919714493640763
1641007743836,0.3864857,-0.021746803,-1.7318728,919714513640763
1641007743857,0.41688934,-0.0882613,-1.8594912,919714533640763
1641007743876,0.44298202,-0.14159857,-2.016658,919714553640763
1641007743896,0.4094019,-0.14283775,-2.1951878,919714573640763
1641007743916,0.35822883,-0.10236356,-2.3950803,919714593640763
1641007743937,0.29391345,-0.02284636,-2.5924597,919714613640763
1641007743957,0.2687807,0.031555552,-2.7694883,919714633640763
1641007743976,0.29613,0.042394046,-2.9469535,919714653640763
1641007743996,0.33718017,0.12735668,-3.087121,919714673640763
1641007744016,0.36004397,0.20970131,-3.2169733,919714693640763
1641007744036,0.3773751,0.25150195,-3.292773,919714713640763
1641007744057,0.42694244,0.30052823,-3.3310657,919714733640763
1641007744076,0.5282937,0.34958944,-3.3395827,919714753640763
1641007744096,0.6713409,0.3132866,-3.3186913,919714773640763
1641007744116,0.8059407,0.14781193,-3.2769256,919714793640763
1641007744136,0.84433794,-0.104178704,-3.200585,919714813640763
1641007744156,0.7311708,-0.29208085,-3.1465144,919714833640763
1641007744176,0.54182,-0.37110937,-3.1390793,919714853640763
1641007744196,0.41205478,-0.39133772,-3.165748,919714873640763
1641007744216,0.3758741,-0.39049998,-3.194703,919714893640763
1641007744236,0.35676274,-0.35758305,-3.238249,919714913640763
1641007744256,0.3355919,-0.23581143,-3.2906263,919714933640763
1641007744276,0.3426605,-0.11306243,-3.3423405,919714953640763
1641007744296,0.36288884,-0.061313417,-3.3698294,919714973640763
1641007744316,0.33981562,-0.045570545,-3.4184716,919714993640763
1641007744349,0.29035297,-0.0043807765,-3.4792614,919715013639200
1641007744356,0.29614747,0.013543755,-3.4942539,919715033640763
1641007744387,0.3385066,0.033370696,-3.4834328,919715053640763
1641007744396,0.38241908,0.024975661,-3.434389,919715073640763
1641007744416,0.39397317,-0.045256387,-3.3376455,919715093640763
1641007744436,0.38168606,-0.06691592,-3.2252638,919715113640763
1641007744457,0.35686746,-0.07189011,-3.1011186,919715133640763
1641007744476,0.33943164,-0.10489429,-2.9566052,919715153640763
1641007744496,0.2967409,-0.17135642,-2.7957208,919715173640763
1641007744516,0.20441297,-0.18086848,-2.629286,919715193640763
1641007744536,0.098087505,-0.144234,-2.478769,919715213640763
