1641007741356,-0.7221966,-1.507418,12.050343,919712032789763
1641007741376,-0.2336741,-1.4306792,12.214221,919712052789763
1641007741396,-0.10872549,-1.2342014,11.378569,919712072788200
1641007741416,0.011262325,-0.93035805,10.693961,919712092789763
1641007741436,0.32259473,-0.6980247,10.030394,919712112789763
1641007741456,0.36809415,-0.56410265,9.436469,919712132789763
1641007741476,0.31568986,-0.72618055,9.004679,919712152788200
1641007741496,0.28518775,-0.9780697,9.056901,919712172789763
1641007741516,0.12398134,-1.2858875,9.3614435,919712192789763
1641007741536,0.1416314,-1.5735269,9.801488,919712212789763
1641007741556,0.04151546,-1.7864767,10.187146,919712232789763
1641007741576,-0.2204581,-1.821748,10.421768,919712252789763
1641007741596,-0.3615532,-1.7468479,10.61885,919712272789763
1641007741616,-0.5881596,-1.5448443,10.314987,919712292789763
1641007741636,-0.992387,-1.2370745,9.459692,919712312789763
1641007741656,-1.123551,-0.7608773,8.579718,919712332789763
1641007741676,-1.1093295,-0.39060923,8.111718,919712352789763
1641007741696,-0.9178508,-0.074632056,7.9476867,919712372789763
1641007741716,-0.85578346,-0.10345824,8.10806,919712392789763
1641007741736,-0.68772966,-0.07334876,8.600921,919712412789763
1641007741756,-0.5535778,-0.28019822,9.053837,919712432789763
1641007741776,-0.33419225,-0.40620983,9.7497835,919712452789763
1641007741796,-0.057508726,-0.5960988,10.195612,919712472789763
1641007741816,0.05318001,-0.61764663,10.450183,919712492789763
1641007741836,0.11188583,-0.42803538,10.609224,919712512789763
1641007741856,0.20345926,-0.18251479,10.202201,919712532789763
1641007741876,0.038604107,-0.11077493,9.688712,919712552789763
1641007741896,-0.2819699,-0.16940413,9.531519,919712572789763
1641007741916,-0.5462132,-0.2493992,9.678483,919712592789763
1641007741936,-0.6044689,-0.3639091,10.211414,919712612789763
1641007741956,-0.5853153,-0.4636132,10.442245,919712632789763
1641007741976,-0.7029089,-0.51707095,10.523627,919712652789763
1641007741996,-0.6218795,-0.36125633,10.264843,919712672789763
1641007742016,-0.51447564,-0.14280935,9.964562,919712692789763
1641007742036,-0.43112868,-0.028174965,9.759437,919712712789763
1641007742056,-0.3977248,0.071031176,9.728848,919712732789763
1641007742076,-0.46148714,0.06033388,9.865279,919712752789763
1641007742096,-0.49444094,-0.030894779,10.174304,919712772789763
1641007742116,-0.56063586,-0.08367256,10.259681,919712792789763
1641007742136,-0.5823465,-0.056139242,10.255927,919712812789763
1641007742156,-0.6831615,-0.05259582,10.185739,919712832789763
1641007742176,-0.7162494,-0.006646304,10.089616,919712852789763
1641007742196,-0.7119973,0.028481424,9.975336,919712872789763
1641007742216,-0.5522466,0.2000499,9.908202,919712892789763
1641007742236,-0.30942664,0.38333085,10.242616,919712912789763
1641007742256,-0.62582517,0.41258797,10.343152,919712932789763
1641007742276,-0.4307073,0.65274554,10.168203,919712952789763
1641007742296,-0.61389244,0.7952006,9.937173,919712972789763
1641007742316,-0.4777773,0.9459491,9.561637,919712992789763
1641007742336,-0.2823913,0.8112992,9.783618,919713012789763
1641007742356,-0.35709998,0.60176826,9.9391165,919713032789763
1641007742387,-0.34983116,0.22031444,10.26199,919713052789763
1641007742396,-0.37918407,6.607997E-4,10.094874,919713072789763
1641007742416,-0.42733628,-0.21999842,10.067015,919713092789763
1641007742436,-0.5925074,-0.32463458,10.027818,919713112789763
1641007742456,-0.8492521,-0.5962711,9.975565,919713132789763
1641007742476,-1.1588702,-0.95853305,9.515237,919713152789763
1641007742496,-1.5561258,-0.22627121,9.520294,919713172789763
1641007742516,-1.3239648,0.54734325,9.0117855,919713192789763
1641007742536,-0.881976,0.4997082,9.984559,919713212788200
1641007742556,-0.84863913,-0.7035218,11.720144,919713232789763
1641007742576,-1.56463,-1.4505893,11.480753,919713252789763
1641007742596,-1.8299555,-1.387823,11.051617,919713272789763
1641007742616,-1.5208927,-1.1903205,10.39525,919713292789763
1641007742636,-1.4209107,-0.80273753,9.278403,919713312789763
1641007742656,-0.81202704,-0.0061961943,8.829998,919713332789763
1641007742676,-0.2321418,0.8868602,8.710843,919713352789763
1641007742696,-0.13719733,0.91945964,8.6839905,919713372789763
1641007742716,-0.7000454,-0.24421816,9.532955,919713392789763
1641007742736,-1.1234361,-0.86656696,10.070798,919713412789763
1641007742756,-1.0928478,-0.95410854,10.236238,919713432789763
1641007742776,-1.3429077,-0.95940447,10.092134,919713452789763
1641007742796,-1.4989043,-0.9598642,9.790159,919713472789763
1641007742816,-1.6123704,-1.0418895,9.537389,919713492789763
1641007742836,-1.6614227,-1.0123643,9.35338,919713512789763
1641007742856,-1.6613173,-0.9602664,9.492282,919713532789763
1641007742876,-1.7362272,-1.0922828,9.712979,919713552789763
1641007742896,-1.7375392,-1.0487561,9.878888,919713572789763
1641007742916,-1.8280495,-1.0397731,9.936492,919713592789763
1641007742936,-1.8407964,-1.0871304,9.968392,919713612789763
1641007742956,-1.8072104,-1.1216547,10.191177,919713632789763
1641007742976,-1.8047972,-1.0098742,10.384036,919713652789763
1641007742996,-1.8129948,-0.7437923,10.284848,919713672789763
1641007743016,-1.7833834,-0.48758397,9.703958,919713692789763
1641007743036,-1.7592403,-0.24629632,9.158253,919713712789763
1641007743056,-1.5551968,-0.0941879,9.195314,919713732789763
1641007743076,-1.3779397,-0.11053551,9.504425,919713752789763
1641007743096,-1.2834166,-0.049234364,9.410267,919713772789763
1641007743116,-1.1953771,0.040672697,9.243409,919713792789763
1641007743136,-1.0139923,-0.22236387,9.809245,919713812789763
1641007743156,-1.2795188,-0.9265082,10.696077,919713832789763
1641007743176,-1.7678593,-1.3728352,11.077435,919713852788200
1641007743196,-1.8121808,-1.5104635,10.91462,919713872789763
1641007743216,-1.3302472,-1.2331575,10.063117,919713892789763
1641007743236,-0.80336,-0.8440136,9.754849,919713912789763
1641007743256,-0.6631268,-0.87316537,9.770048,919713932789763
1641007743276,-0.6751649,-0.81209403,10.253361,919713952789763
1641007743296,-0.8284417,-1.0209835,10.431441,919713972789763
1641007743316,-0.98544383,-1.1064372,10.362,919713992789763
1641007743336,-0.87455404,-0.9549896,10.2058115,919714012789763
1641007743356,-0.84152365,-0.84407103,9.810385,919714032789763
1641007743376,-0.7416758,-0.56170845,9.395565,919714052788200
1641007743396,-0.52790236,-0.34606752,9.14608,919714072789763
1641007743416,-0.4321151,-0.26333347,9.021706,919714092789763
1641007743436,-0.45438117,-0.45460144,9.362037,919714112789763
1641007743456,-0.50340486,-0.64561087,9.706065,919714132789763
1641007743476,-0.45713928,-0.8326267,10.258522,919714152789763
1641007743496,-0.43023804,-0.89461744,10.379516,919714172789763
1641007743516,-0.42896432,-0.87253326,10.388988,919714192789763
1641007743536,-0.46453258,-0.6686814,10.078325,919714212789763
1641007743556,-0.511526,-0.53664595,9.706458,919714232789763
1641007743576,-0.3650583,-0.3829765,9.329965,919714252789763
1641007743596,0.04049074,-0.164836,9.398276,919714272789763
1641007743616,0.46805686,0.10608229,10.041004,919714292789763
1641007743636,0.7980928,0.11722012,11.239035,919714312789763
1641007743657,0.8866112,-0.17384778,11.532563,919714332789763
1641007743676,1.0631309,-0.32687557,11.414453,919714352789763
1641007743696,1.0866611,-0.39377916,10.975347,919714372789763
1641007743716,1.0757148,-0.46855485,10.528138,919714392789763
1641007743736,1.0182636,-0.5253166,9.953473,919714412789763
1641007743756,0.9156289,-0.7008403,9.836137,919714432789763
1641007743776,0.7379791,-0.92777234,9.860605,919714452789763
1641007743796,0.60006356,-1.3026469,9.981197,919714472789763
1641007743816,0.4804301,-1.394134,9.846471,919714492789763
1641007743836,0.50786763,-1.406536,9.672201,919714512789763
1641007743856,0.68361163,-1.4368083,9.656227,919714532789763
1641007743876,0.9754265,-1.4332553,9.627975,919714552789763
1641007743896,1.092886,-1.454286,9.561589,919714572789763
1641007743916,1.2284745,-1.5462999,9.617556,919714592789763
1641007743936,1.1959517,-1.7255203,9.700587,919714612789763
1641007743956,0.96590716,-2.046535,10.009132,919714632789763
1641007743976,0.9803107,-2.3534524,10.274103,919714652789763
1641007743996,0.8933245,-2.4443939,10.458276,919714672789763
1641007744016,0.71800196,-2.8555167,10.494226,919714692789763
1641007744036,0.30587363,-3.2281308,10.522728,919714712789763
1641007744056,-0.07433517,-3.2546492,10.82636,919714732789763
1641007744076,-0.32280543,-3.2946131,10.56746,919714752789763
1641007744096,-0.521438,-3.3256228,9.849123,919714772789763
1641007744116,-0.7283353,-3.5035694,9.332388,919714792789763
1641007744136,-1.1048571,-3.611452,9.010942,919714812789763
1641007744156,-0.85127276,-3.5336885,9.3742285,919714832789763
1641007744176,-0.70129997,-3.1865199,9.543537,919714852789763
1641007744196,-0.6405447,-3.2793477,10.065358,919714872789763
1641007744216,-0.5433114,-3.2978787,10.16895,919714892789763
1641007744236,-0.26057535,-3.1741369,10.428118,919714912789763
1641007744256,-0.14200489,-3.0768652,10.450748,919714932789763
1641007744276,-0.14005123,-2.9260018,10.105772,919714952789763
1641007744296,-0.26779625,-2.670799,9.651209,919714972789763
1641007744316,-0.16404112,-2.5061162,9.428404,919714992789763
1641007744336,-0.41751048,-2.6698318,9.565536,919715012788200
1641007744356,-0.511842,-2.8307316,9.843205,919715032789763
1641007744387,-0.6410715,-2.8658688,9.840954,919715052789763
1641007744396,-1.0171143,-3.0081515,9.599524,919715072789763
1641007744416,-1.3364147,-3.115048,9.565554,919715092789763
1641007744436,-1.5328733,-3.1011999,9.746422,919715112789763
1641007744456,-1.8216044,-3.105289,9.667384,919715132789763
1641007744476,-2.277451,-3.0842874,9.536116,919715152789763
1641007744496,-2.4785542,-2.9671628,9.534352,919715172789763
1641007744516,-2.6299636,-2.7876744,9.85259,919715192789763
1641007744536,-2.8099883,-2.5279036,9.998761,919715212789763
1641007744557,-3.0226605,-2.3503497,10.164813,919715232789763
1641007744576,-3.1831102,-1.9934506,10.21965,919715252789763
1641007744596,-3.2622626,-1.4955333,9.94583,919715272789763
1641007744616,-3.2515366,-0.94642794,9.453994,919715292789763
1641007744636,-3.1248355,-0.45822147,9.358484,919715312789763
1641007744656,-2.7914286,-0.0020111294,9.628446,919715332789763
1641007744676,-2.7682621,-0.028826188,9.885544,919715352789763
1641007744696,-2.7111747,0.008983045,10.034694,919715372789763
1641007744716,-2.6569703,0.14905342,9.825632,919715392789763
1641007744736,-2.5832,0.27344656,9.750223,919715412789763
1641007744756,-2.4952276,0.32047826,10.022128,919715432789763
1641007744776,-2.386186,0.3334644,10.25361,919715452789763
1641007744796,-2.355023,0.44149077,10.621771,919715472789763
1641007744816,-2.2941146,0.45450568,10.820997,919715492789763
1641007744836,-2.2584026,0.5932832,10.757876,919715512789763
1641007744856,-2.308681,0.59464306,10.905483,919715532789763
1641007744876,-2.3599741,0.19813456,11.588128,919715552789763
1641007744896,-2.245129,-0.36396655,11.98774,919715572789763
1641007744917,-2.9048657,-0.69061226,10.523053,919715592789763
1641007744936,-2.62031,-0.71275383,8.654053,919715612789763
1641007744956,-1.9703515,-0.43622354,8.332195,919715632789763
1641007744976,-1.905028,-0.7300879,8.130632,919715652789763
1641007744996,-1.7555915,-1.1348995,9.017511,919715672789763
1641007745016,-1.9948297,-1.7056676,9.539802,919715692789763
1641007745036,-1.9344671,-2.2046769,10.462518,919715712789763
1641007745056,-1.781535,-2.592384,11.232186,919715732789763
1641007745076,-1.6444335,-2.4323175,11.191514,919715752789763
1641007745096,-1.267136,-2.010411,10.780104,919715772789763
1641007745116,-0.80173194,-1.4206139,10.391486,919715792789763
1641007745136,-0.3572532,-0.8612997,9.852773,919715812789763
1641007745156,-0.13863385,-0.25574863,8.922002,919715832789763
1641007745176,-0.12579136,0.029554026,8.073593,919715852788200
1641007745196,0.06979577,0.37642595,7.56493,919715872789763
1641007745216,-0.040078938,0.036075834,8.32666,919715892789763
1641007745236,-0.6913784,-0.673872,9.656428,919715912789763
1641007745256,-0.8119217,-1.0347548,10.275731,919715932789763
1641007745276,-0.74503726,-1.092704,10.621617,919715952789763
1641007745296,-0.9353954,-1.0700263,10.493432,919715972789763
1641007745316,-0.97577125,-0.77369106,10.717721,919715992788200
1641007745336,-0.9907398,-0.43480617,10.364135,919716012789763
1641007745356,-1.1212333,-0.18198805,9.534888,919716032789763
1641007745376,-0.9190861,0.2056715,9.080948,919716052789763
1641007745396,-0.7190363,0.46210006,9.11463,919716072789763
1641007745416,-0.8630906,0.37568858,9.577151,919716092789763
1641007745436,-1.11656,0.07187393,10.347788,919716112789763
1641007745456,-1.1500118,-0.035376724,10.635935,919716132789763
1641007745476,-1.061273,0.020819979,10.619137,919716152789763
1641007745496,-0.929477,0.22893356,10.374575,919716172789763
1641007745516,-0.87245667,0.42514318,10.436114,919716192789763
1641007745536,-0.94951165,0.40591297,10.407183,919716212789763
1641007745556,-1.0222379,0.30095115,10.475265,919716232789763
1641007745576,-1.1884722,0.17366582,10.200257,919716252789763
1641007745596,-1.3160064,0.035702337,9.66365,919716272789763
1641007745616,-1.1632469,-0.056043472,9.197191,919716292789763
1641007745636,-0.92444915,-0.43784204,9.614913,919716312789763
1641007745656,-0.98065543,-0.86740017,10.318397,919716332789763
1641007745676,-1.0505086,-1.1980394,10.561982,919716352789763
1641007745696,-0.9149873,-1.0422056,10.359376,919716372789763
1641007745716,-0.55309886,-0.62368,9.725985,919716392789763
1641007745736,-0.12043792,-0.28558996,9.376143,919716412789763
1641007745756,0.06801448,-0.025933992,9.182453,919716432789763
1641007745776,-0.06595547,0.05201164,9.085986,919716452789763
1641007745796,-0.30664936,-0.14899595,9.34161,919716472789763
1641007745816,-0.51497364,-0.2922171,9.415304,919716492789763
1641007745836,-0.7348092,-0.3970927,9.558592,919716512789763
1641007745858,-0.9497703,-0.45307875,9.716628,919716532788200
1641007745876,-0.97347283,-0.44427764,9.9649935,919716552789763
1641007745896,-1.0995706,-0.3900729,9.967771,919716572789763
1641007745916,-1.1808969,-0.375746,9.942364,919716592789763
1641007745936,-1.166953,-0.29680437,9.936282,919716612789763
1641007745956,-1.1800253,-0.3122422,10.100735,919716632789763
1641007745976,-1.1666944,-0.3509325,10.295432,919716652789763
1641007745996,-1.1125376,-0.38534197,10.600864,919716672789763
1641007746016,-1.1424077,-0.36913803,10.534421,919716692789763
1641007746036,-1.0827922,-0.33218113,10.222207,919716712789763
1641007746056,-1.0386717,-0.26568937,9.945016,919716732789763
1641007746076,-0.95026827,-0.29826966,9.967235,919716752789763
1641007746096,-0.8960444,-0.31109297,10.036819,919716772788200
1641007746116,-0.90020066,-0.32952836,10.070501,919716792789763
1641007746136,-0.9067416,-0.38733396,10.144233,919716812789763
1641007746156,-0.9563303,-0.4517284,9.896662,919716832789763
1641007746176,-0.9782038,-0.48713386,9.774539,919716852788200
1641007746196,-1.0027875,-0.56921667,9.80257,919716872789763
1641007746216,-1.0267869,-0.65114623,9.789632,919716892789763
1641007746236,-1.0015233,-0.7041922,9.855493,919716912789763
1641007746256,-0.98946613,-0.65085894,9.79058,919716932789763
1641007746276,-0.9098828,-0.5719365,9.721254,919716952789763
1641007746296,-0.7839478,-0.50459236,9.708527,919716972789763
1641007746316,-0.72485894,-0.4514315,9.641727,919716992789763
1641007746336,-0.66808766,-0.4043328,9.647551,919717012789763
1641007746356,-0.5803545,-0.40651628,9.754591,919717032789763
1641007746387,-0.57070106,-0.42524853,9.928899,919717052789763
1641007746396,-0.7175231,-0.47747084,9.948741,919717072789763
1641007746416,-0.75671136,-0.48086107,9.886712,919717092789763
1641007746436,-0.7898567,-0.48523763,9.916515,919717112789763
1641007746456,-0.7825017,-0.45209232,9.911277,919717132789763
1641007746476,-0.8816887,-0.47820827,10.0728855,919717152789763
1641007746496,-0.903294,-0.53025824,10.15468,919717172789763
1641007746516,-0.8973468,-0.47750914,10.084349,919717192789763
1641007746536,-0.88452345,-0.4182766,9.890543,919717212789763
1641007746556,-0.91425943,-0.43543828,9.738062,919717232789763
1641007746576,-0.94134265,-0.5683547,9.768324,919717252789763
1641007746596,-0.9411703,-0.63992226,9.744802,919717272789763
1641007746616,-0.9268817,-0.7417141,9.804734,919717292789763
1641007746636,-0.91738147,-0.6743796,9.713382,919717312789763
1641007746656,-0.7822144,-0.58276784,10.155246,919717332789763
1641007746676,-1.0164248,-0.73941565,10.638531,919717352789763
1641007746696,-0.95621544,-0.76469845,10.541373,919717372789763
1641007746716,-0.92165273,-0.6842533,10.193381,919717392789763
1641007746736,-0.91305274,-0.6070642,9.995581,919717412789763
1641007746756,-0.999991,-0.5010681,9.783838,919717432789763
1641007746776,-0.99645716,-0.35607526,9.708536,919717452789763
1641007746796,-1.0316423,-0.38795644,9.80801,919717472789763
1641007746816,-1.0541861,-0.4468059,10.044107,919717492789763
1641007746836,-0.9759628,-0.4182766,10.064295,919717512789763
1641007746856,-1.0039846,-0.45800123,9.983927,919717532789763
1641007746876,-0.9267189,-0.46602657,9.949469,919717552789763
1641007746896,-0.89389914,-0.4843853,9.918584,919717572789763
1641007746916,-0.87751323,-0.5029547,9.812415,919717592789763
1641007746936,-0.77319306,-0.49757257,9.776368,919717612789763
1641007746956,-0.74195355,-0.5550334,9.834624,919717632789763
1641007746976,-0.7659722,-0.620443,9.858815,919717652789763
1641007746996,-0.7948845,-0.67574906,10.024666,919717672789763
1641007747016,-0.9058127,-0.7604272,10.111365,919717692789763
1641007747036,-1.0013509,-0.7690559,9.9490185,919717712789763
1641007747056,-1.1382227,-0.644385,9.5795555,919717732789763
1641007747076,-1.3089197,-0.6958699,9.565037,919717752789763
1641007747096,-1.4131727,-0.76260114,9.74532,919717772789763
1641007747116,-1.5089313,-0.7952101,9.741183,919717792789763
1641007747137,-1.593619,-0.7178966,9.5574045,919717812789763
1641007747156,-1.5630785,-0.6223009,9.564731,919717832789763
1641007747176,-1.5361677,-0.6048807,9.733818,919717852788200
1641007747196,-1.5048419,-0.6397499,9.881292,919717872789763
1641007747216,-1.3439995,-0.71419996,10.105446,919717892789763
1641007747236,-1.1981639,-0.7759416,10.402394,919717912789763
1641007747256,-1.1477419,-0.71268684,10.410478,919717932789763
1641007747276,-1.1472152,-0.46305776,10.408083,919717952789763
1641007747296,-1.1934808,-0.3374005,10.371988,919717972789763
1641007747316,-1.3216186,-0.24864264,10.14066,919717992789763
1641007747336,-1.4853628,-0.15485696,9.970988,919718012789763
1641007747356,-1.586829,-0.13586617,9.978113,919718032789763
1641007747376,-1.7149284,-0.22806208,9.962302,919718052789763
1641007747396,-1.7833834,-0.30705157,10.038687,919718072788200
1641007747416,-1.6786035,-0.215957,10.095468,919718092789763
1641007747436,-1.46257,-0.03814442,10.048722,919718112789763
1641007747456,-1.4303535,-0.016318878,9.803499,919718132789763
1641007747476,-1.3080386,-0.051389147,9.982719,919718152789763
1641007747496,-1.0667988,-0.07956411,10.21263,919718172789763
1641007747516,-1.0405296,-0.1799865,10.195363,919718192789763
1641007747536,-1.1334726,-0.25197536,9.955263,919718212789763
1641007747556,-1.2538817,-0.2510081,9.402461,919718232789763
1641007747576,-1.3412796,-0.20113209,9.067349,919718252789763
1641007747596,-1.2029331,-0.0433159,9.154747,919718272789763
1641007747616,-1.2669444,-0.11676043,9.427945,919718292789763
1641007747636,-1.2506353,-0.16587986,9.610345,919718312789763
1641007747656,-1.2826792,-0.15162002,9.679326,919718332789763
1641007747676,-1.2400241,-0.114117235,9.700559,919718352789763
1641007747696,-1.2234658,-0.0020015526,9.711946,919718372789763
1641007747716,-1.2011327,0.14604631,9.670047,919718392789763
1641007747736,-1.2659963,0.20532674,9.688088,919718412789763
1641007747756,-1.2733418,0.28187415,9.829817,919718432789763
1641007747776,-1.2814918,0.3760908,9.875604,919718452789763
1641007747796,-1.3012103,0.40480202,9.891711,919718472789763
1641007747816,-1.3261579,0.4195216,9.989223,919718492789763
1641007747836,-1.3116586,0.40575972,10.077885,919718512789763
1641007747856,-1.2727767,0.43683645,10.200765,919718532789763
1641007747876,-1.1754286,0.40920737,10.213109,919718552789763
1641007747896,-1.1702763,0.4101938,10.220454,919718572789763
1641007747916,-1.1012753,0.42458773,9.920442,919718592789763
1641007747936,-1.0059286,0.40173745,9.680667,919718612789763
1641007747956,-0.8611177,0.5022461,9.569595,919718632789763
1641007747976,-0.84684825,0.5354009,9.580014,919718652789763
1641007747996,-1.0335864,0.63129354,9.41355,919718672789763
1641007748016,-1.2087367,0.9021831,9.577065,919718692789763
1641007748036,-1.5291669,0.39192122,10.179906,919718712789763
1641007748056,-1.7520864,0.25287557,10.476385,919718732789763
1641007748076,-1.8891019,0.13203543,10.35545,919718752789763
1641007748096,-2.0188196,0.13557886,10.014793,919718772789763
1641007748116,-2.0592337,0.27422228,9.529728,919718792789763
1641007748136,-1.7806731,0.51426494,9.285433,919718812789763
1641007748156,-1.5349227,0.66368234,9.170923,919718832789763
1641007748176,-1.1429728,0.9547502,9.028209,919718852788200
1641007748196,-1.0396582,0.9073833,9.274016,919718872789763
1641007748216,-1.0706487,0.7282778,9.950102,919718892789763
1641007748236,-1.1465449,0.5962424,10.88201,919718912789763
1641007748256,-1.3698665,0.41713697,11.159997,919718932789763
1641007748276,-1.4144655,0.52467495,10.835984,919718952789763
1641007748296,-1.4326233,0.78408194,10.238535,919718972789763
1641007748316,-1.4994215,0.73335356,10.019101,919718992789763
1641007748336,-1.6266111,0.09189904,10.587658,919719012789763
1641007748356,-1.4448719,-0.5170614,11.673754,919719032789763
1641007748387,-1.5222814,-1.2853321,12.129055,919719052789763
1641007748396,-1.3249991,-1.6567397,12.018873,919719072789763
1641007748416,-0.9281075,-1.3657292,11.160974,919719092789763
1641007748436,-1.036038,-1.1586404,10.087232,919719112789763
1641007748456,-0.929908,-0.98077995,9.350986,919719132789763
1641007748476,-0.66865265,-0.73588187,8.943991,919719152789763
1641007748496,-0.5071781,-0.6356701,8.950417,919719172789763
1641007748516,-0.6091998,-0.3553091,8.735034,919719192789763
1641007748536,-1.2909056,-0.8895321,9.09835,919719212789763
1641007748556,-1.2966901,-0.88942677,9.234512,919719232789763
1641007748576,-1.3264835,-1.0653431,9.282493,919719252789763
1641007748596,-1.2669063,-1.249984,9.449388,919719272789763
1641007748616,-1.1782058,-1.3360125,9.69011,919719292789763
1641007748636,-0.96606034,-1.3975817,10.092748,919719312789763
1641007748656,-0.6370109,-1.2739356,10.228575,919719332789763
1641007748676,-0.6495565,-1.1141753,10.116528,919719352789763
1641007748696,-0.7124474,-0.8625926,9.776445,919719372789763
1641007748716,-0.780414,-0.5259869,9.41265,919719392789763
1641007748736,-0.75812876,-0.1955967,9.163195,919719412789763
1641007748756,-0.80899113,0.012057199,8.811036,919719432789763
1641007748776,-0.8164802,0.11002793,8.726387,919719452789763
1641007748796,-0.76631695,0.16230772,9.001615,919719472789763
1641007748816,-0.89113146,0.008868123,9.567632,919719492789763
1641007748836,-0.9501916,-0.15071979,10.0772915,919719512789763
1641007748856,-1.0068384,-0.25399607,10.189425,919719532789763
1641007748876,-1.1435474,-0.50332826,10.168731,919719552789763
1641007748896,-1.1454339,-0.66956246,10.323721,919719572789763
1641007748916,-0.9011392,-0.54921067,10.352949,919719592789763
1641007748936,-0.770004,-0.5135371,10.330367,919719612789763
1641007748956,-0.61881495,-0.42351514,10.305764,919719632789763
1641007748976,-0.4709299,-0.3127689,10.220531,919719652789763
1641007748996,-0.43656832,-0.12747687,10.117782,919719672789763
1641007749016,-0.3760429,0.047424346,9.95419,919719692789763
1641007749036,-0.35099953,0.15334383,9.748988,919719712789763
1641007749056,-0.19029115,0.24864264,9.514135,919719732789763
1641007749076,-0.079362996,0.30279946,9.563706,919719752789763
1641007749096,-0.21828416,0.25760654,9.621022,919719772789763
1641007749116,-0.34036928,0.2107568,9.582103,919719792789763
1641007749136,-0.33363682,0.10460746,9.795561,919719812789763
1641007749156,-0.5858899,-0.06834009,9.879654,919719832789763
1641007749176,-0.68862987,-0.18708292,10.351618,919719852788200
1641007749196,-0.66554016,-0.16162775,10.569731,919719872789763
1641007749216,-0.61871916,-0.072822034,10.51271,919719892789763
1641007749236,-0.68082476,0.1292869,10.095084,919719912789763
1641007749256,-0.54451805,0.40711004,9.902169,919719932789763
1641007749276,-0.4985207,0.60695887,9.833207,919719952789763
1641007749296,-0.53622454,0.6402383,9.723878,919719972789763
1641007749316,-0.5062396,0.640947,9.731491,919719992789763
1641007749336,-0.43630975,0.6004083,9.717194,919720012789763
1641007749356,-0.36277902,0.59327364,9.75912,919720032789763
1641007749376,-0.3301221,0.6302496,9.797792,919720052789763
1641007749396,-0.34888306,0.6541438,9.880957,919720072789763
1641007749416,-0.46697468,0.6111727,9.825143,919720092789763
1641007749436,-0.536464,0.61312634,9.934548,919720112789763
1641007749456,-0.55481315,0.5919616,10.070338,919720132789763
1641007749476,-0.541645,0.6131838,10.110704,919720152789763
1641007749496,-0.51924485,0.646942,10.032825,919720172789763
1641007749516,-0.4916637,0.6483498,9.858987,919720192789763
1641007749536,-0.4116303,0.5254985,9.676644,919720212789763
1641007749556,-0.35305858,0.29081887,9.937249,919720232789763
1641007749576,-0.43784204,-0.21293072,11.25587,919720252789763
1641007749596,-0.71108747,-0.6526115,11.787949,919720272789763
1641007749616,-0.55622095,-0.6572754,11.288374,919720292789763
1641007749636,-0.5382357,-0.6458407,10.683435,919720312789763
1641007749656,-0.24069388,-0.39742792,10.513361,919720332789763
1641007749676,-0.29202557,-0.24246559,10.607377,919720352789763
1641007749696,-0.40421787,-0.33653858,10.509262,919720372789763
1641007749716,-0.58968234,-0.45202526,10.175664,919720392789763
1641007749736,-0.8229829,-0.5591514,9.758718,919720412789763
1641007749756,-0.9827145,-0.7354988,9.933409,919720432789763
1641007749776,-1.3061807,-0.84198326,9.939145,919720452789763
1641007749796,-1.5811596,-0.90740246,9.515908,919720472789763
1641007749816,-1.7411975,-0.910649,9.274094,919720492789763
1641007749836,-1.8275995,-0.9426834,9.139098,919720512789763
1641007749856,-1.8455178,-0.9422812,9.144299,919720532789763
1641007749876,-1.9349267,-1.1106702,9.430387,919720552789763
1641007749896,-1.9314216,-1.2031629,9.722336,919720572789763
1641007749916,-1.8893507,-1.2475227,10.057179,919720592789763
1641007749936,-1.821001,-1.3037769,10.395298,919720612789763
1641007749956,-1.7485334,-1.2085068,10.539008,919720632789763
1641007749976,-1.5452847,-0.9554876,10.350958,919720652789763
1641007749996,-1.5071979,-0.78199416,9.8829775,919720672789763
1641007750016,-1.3077034,-0.5665926,9.56747,919720692789763
1641007750036,-1.1396784,-0.28033227,9.201999,919720712789763
1641007750056,-1.1028268,-0.15558481,8.959228,919720732789763
1641007750076,-1.2445827,-0.09445605,8.876435,919720752789763
1641007750096,-1.5243499,-0.012526464,8.904401,919720772789763
1641007750116,-1.7155412,-0.003620033,9.216844,919720792789763
1641007750136,-1.8300608,-0.13342407,9.777872,919720812789763
1641007750156,-1.9341701,-0.18945797,10.0358515,919720832789763
1641007750176,-1.9194506,-0.1314321,10.040822,919720852788200
1641007750196,-1.8940817,-0.10777738,10.172647,919720872789763
1641007750216,-1.8933922,-0.009337387,10.13322,919720892789763
1641007750236,-1.6873376,0.17137696,9.9396715,919720912789763
1641007750256,-1.5408603,0.2470529,9.803586,919720932789763
1641007750276,-1.445437,0.35445678,9.760174,919720952789763
1641007750296,-1.3853042,0.3725282,9.716484,919720972789763
1641007750316,-1.3024075,0.3521679,9.657836,919720992789763
1641007750336,-1.1546277,0.37575558,9.609014,919721012789763
1641007750356,-1.0742495,0.37469256,9.710011,919721032789763
1641007750387,-1.1826974,0.22060175,9.876408,919721052789763
1641007750396,-1.163132,0.23627898,9.871705,919721072789763
1641007750416,-1.2130749,0.30091283,9.834059,919721092789763
1641007750436,-1.2296907,0.40406463,9.81572,919721112788200
1641007750456,-1.2539201,0.5502737,9.9515085,919721132789763
1641007750476,-1.1711861,0.69632006,9.972339,919721152789763
