1641006405876,-0.9781463,0.100029744,10.007562,918376552791325
1641006405896,-1.0811161,0.080751635,10.0353155,918376572791325
1641006405918,-1.0959315,0.13712071,10.014544,918376592789763
1641006405939,-1.100605,0.15682979,9.906986,918376612789763
1641006405956,-1.1014286,0.26334304,9.738607,918376632791325
1641006405976,-1.0448296,0.3128264,9.665612,918376652789763
1641006405996,-1.049685,0.33562878,9.530646,918376672789763
1641006406016,-0.9976447,0.35311604,9.473846,918376692789763
1641006406036,-0.97755253,0.3516316,9.576683,918376712789763
1641006406056,-0.9738367,0.2920447,9.722394,918376732789763
1641006406076,-1.018455,0.361467,9.875412,918376752789763
1641006406096,-0.98807746,0.48479712,9.922204,918376772789763
1641006406116,-0.6886203,-0.009797073,10.327005,918376792789763
1641006406136,-0.6145533,-0.73065287,11.266108,918376812789763
1641006406156,-0.63085294,-1.6240733,11.877645,918376832789763
1641006406177,-0.6660095,-2.2321334,12.065781,918376852789763
1641006406196,-0.18960163,-2.0509596,11.6257925,918376872789763
1641006406216,-0.29231286,-1.6829801,11.295949,918376892789763
1641006406236,-0.49009308,-1.2560748,10.9303255,918376912789763
1641006406256,-0.53284395,-0.94093084,10.166355,918376932789763
1641006406276,-0.4003201,-0.6045934,9.701995,918376952789763
1641006406296,-0.29688102,-0.77478284,9.438747,918376972789763
1641006406316,-0.32102415,-1.0117896,9.644466,918376992789763
1641006406337,-0.3234662,-1.2012764,9.953692,918377012789763
1641006406366,-0.1980292,-1.3122045,10.017561,918377032789763
1641006406376,0.064720064,-1.2607005,9.873103,918377052789763
1641006406396,0.28449818,-0.9527199,9.604445,918377072789763
1641006406416,0.38371393,-0.7401148,9.367171,918377092789763
1641006406436,0.37720168,-0.65694016,9.235394,918377112789763
1641006406456,0.2751225,-0.823433,9.37352,918377132789763
1641006406476,0.18839495,-0.98356676,9.53963,918377152789763
1641006406496,0.09228211,-1.1111299,9.536795,918377172789763
1641006406516,-0.017257405,-1.2654697,9.70549,918377192789763
1641006406536,-0.14207193,-1.3258419,9.641269,918377212789763
1641006406556,-0.16825491,-1.4142454,9.780544,918377232789763
1641006406576,-0.19087534,-1.6885346,9.82634,918377252789763
1641006406596,-0.35698503,-1.4002537,9.925795,918377272789763
1641006406616,-0.41241562,-1.274606,9.827192,918377292789763
1641006406636,-0.2918149,-1.0219219,9.740235,918377312789763
1641006406656,-0.20943518,-0.646128,9.52514,918377332789763
1641006406676,-0.11287224,-0.3191758,9.475072,918377352789763
1641006406696,-0.047194503,-0.07615477,9.421394,918377372789763
1641006406716,0.08483135,0.04033751,9.457001,918377392789763
1641006406736,0.20607373,0.105526835,9.542617,918377412789763
1641006406756,0.24778071,0.07743806,9.655403,918377432789763
1641006406776,0.31251994,0.016443377,9.573752,918377452789763
1641006406796,0.36696407,-0.047979802,9.618944,918377472789763
1641006406816,0.40356666,-0.17457561,9.789785,918377492789763
1641006406836,0.37869567,-0.2791256,9.917224,918377512789763
1641006406857,0.38674974,-0.32956666,10.019035,918377532789763
1641006406876,0.37625358,-0.366332,10.095094,918377552789763
1641006406896,0.3444873,-0.3928023,10.131974,918377572789763
1641006406916,0.28263074,-0.36036566,10.10062,918377592789763
1641006406936,0.18447803,-0.27712405,10.059717,918377612789763
1641006406957,0.10945332,-0.15382268,10.058511,918377632789763
1641006406976,0.023549369,-0.05134126,10.082701,918377652789763
1641006406996,-0.034064703,-0.035913024,10.13999,918377672789763
1641006407016,-0.10451169,-0.023913287,10.192452,918377692789763
1641006407036,-0.25293306,0.0012449849,10.201138,918377712789763
1641006407056,-0.27969065,0.043919235,10.20403,918377732789763
1641006407076,-0.28427792,0.13561715,10.095851,918377752789763
1641006407096,-0.287965,0.24083754,9.963241,918377772789763
1641006407116,-0.24560678,0.33225772,9.967129,918377792789763
1641006407136,-0.17145357,0.42727882,9.961977,918377812789763
1641006407156,-0.04679228,0.4204218,10.033247,918377832789763
1641006407175,0.06947973,0.34514812,10.128038,918377852789763
1641006407196,0.14113341,0.3604614,10.1720915,918377872789763
1641006407216,0.2346988,0.35266593,10.212745,918377892789763
1641006407236,0.35922602,0.38250723,10.12031,918377912789763
1641006407256,0.38040993,0.38565803,9.97842,918377932789763
1641006407276,0.45988786,0.3870179,9.955101,918377952789763
1641006407296,0.41461828,0.38501635,9.923852,918377972789763
1641006407316,0.34667084,0.3705841,9.887584,918377992789763
1641006407336,0.3779391,0.28329155,9.895436,918378012789763
1641006407356,0.33036155,0.21274877,9.973718,918378032789763
1641006407376,0.16412732,0.20754856,10.046013,918378052789763
1641006407396,0.06388688,0.29547322,10.028784,918378072791325
1641006407416,-0.008973468,0.40022433,9.793042,918378092789763
1641006407436,0.32177112,-0.0022409728,9.872223,918378112789763
1641006407456,-0.021634007,-1.1301206,11.3562355,918378132789763
1641006407476,-0.78579617,-1.946486,12.491958,918378152789763
1641006407496,-0.99596876,-2.1832535,11.817846,918378172789763
1641006407516,-0.4686123,-1.5291191,10.760012,918378192789763
1641006407536,-0.25727132,-0.7576786,9.8496685,918378212789763
1641006407556,-0.25513572,-0.16564046,9.344569,918378232797575
1641006407576,-0.09599791,-0.17679742,9.5093,918378252789763
1641006407596,-0.15749058,-0.5524477,9.403505,918378272789763
1641006407616,-0.3579619,-1.013073,9.56157,918378292789763
1641006407636,-0.8141818,-1.3272401,9.72857,918378312789763
1641006407656,-1.0003262,-1.4885806,9.7648,918378332789763
1641006407676,-1.0909419,-1.40916,9.621732,918378352789763
1641006407696,-1.0665212,-1.325047,9.603889,918378372789763
1641006407716,-1.0831177,-1.3072532,9.811773,918378392789763
1641006407736,-0.96289045,-1.248806,10.160532,918378412789763
1641006407756,-0.6148789,-1.0004507,10.292874,918378432789763
1641006407776,-0.39044642,-0.8329523,10.236678,918378452789763
1641006407796,-0.1901092,-0.5545067,9.7865095,918378472789763
1641006407816,-0.10699209,-0.25392902,9.486373,918378492789763
1641006407836,-0.111521915,-0.12788868,9.276535,918378512789763
1641006407856,-0.27341786,-0.11651143,9.206625,918378532789763
1641006407876,-0.4058172,-0.1984506,9.226419,918378552789763
1641006407896,-0.5850375,-0.25030902,9.30857,918378572789763
1641006407916,-0.60006356,-0.32745975,9.546592,918378592789763
1641006407936,-0.7659147,-0.34939066,9.619232,918378612789763
1641006407956,-0.7689984,-0.41689757,9.842889,918378632789763
1641006407976,-0.59465265,-0.2979153,10.014228,918378652789763
1641006407996,-0.48419377,-0.20338264,10.08454,918378672789763
1641006408016,-0.32421324,-0.08007168,10.048675,918378692789763
1641006408036,-0.24312639,0.0881545,9.846834,918378712789763
1641006408056,-0.079554535,0.16589902,9.9619665,918378732789763
1641006408076,-0.09736739,0.16059348,10.076937,918378752789763
1641006408096,-0.18571344,0.09584468,10.401619,918378772789763
1641006408116,-0.27217284,-0.039245754,10.472354,918378792789763
1641006408136,-0.40810606,-0.09234915,10.517978,918378812789763
1641006408156,-0.39733213,-0.055440135,10.512605,918378832789763
1641006408175,-0.6577447,-0.086085916,10.443249,918378852789763
1641006408196,-0.8523358,0.08711063,10.183449,918378872789763
1641006408216,-0.84691536,0.14746366,10.038151,918378892789763
1641006408236,-0.8023162,0.33639494,9.748873,918378912789763
1641006408256,-0.7001699,0.493263,9.523167,918378932789763
1641006408276,-0.6158749,0.53194374,9.528779,918378952789763
1641006408296,-0.5755182,0.33971807,9.785198,918378972789763
1641006408316,-0.6394434,0.16254714,9.973545,918378992789763
1641006408336,-0.66744596,0.021758504,10.077435,918379012789763
1641006408367,-0.7388698,0.07817548,9.915749,918379032789763
1641006408376,-0.8038963,0.24545355,9.740541,918379052789763
1641006408396,-0.8428165,0.349745,9.689507,918379072789763
1641006408416,-0.97409534,0.38493976,9.72044,918379092789763
1641006408437,-1.1813853,0.46123815,9.650635,918379112789763
1641006408456,-1.2411158,0.6370875,9.51426,918379132789763
1641006408476,-1.299793,0.7650049,9.439025,918379152789763
1641006408496,-1.3764745,0.979602,9.566569,918379172789763
1641006408516,-1.2737536,0.94004023,9.767902,918379192789763
1641006408536,-1.1056328,0.89513457,9.833714,918379212789763
1641006408556,-0.95263374,0.7026503,10.06032,918379232789763
1641006408578,-0.87441033,0.51458097,10.39683,918379252802263
1641006408596,-0.63596696,0.39593393,10.636729,918379272789763
1641006408616,-0.42490378,0.4670609,10.330664,918379292789763
1641006408636,-0.13080004,0.4984249,10.059028,918379312789763
1641006408656,-0.004548983,0.72591233,9.887325,918379332789763
1641006408676,0.33406776,0.8617115,9.41831,918379352789763
1641006408696,0.52457917,0.25305754,9.645281,918379372789763
1641006408716,0.6012032,-1.0720757,11.2077465,918379392789763
1641006408736,0.50888276,-2.6151388,13.116653,918379412789763
1641006408756,0.55374056,-3.1520717,12.93252,918379432789763
1641006408776,0.4408683,-2.5899804,11.883064,918379452789763
1641006408796,0.24458206,-1.6101294,10.131907,918379472789763
1641006408816,0.25079742,-0.3662554,8.911277,918379492789763
1641006408836,0.17080235,0.1479042,7.952772,918379512789763
1641006408856,0.12227667,0.4266563,7.9602323,918379532789763
1641006408876,0.025981877,-0.047405194,8.70301,918379552789763
1641006408896,0.09729078,-0.6286791,9.429439,918379572789763
1641006408916,0.33377087,-1.2274785,9.949795,918379592789763
1641006408935,0.2539865,-1.6626198,10.35927,918379612789763
1641006408956,0.2987964,-1.9631592,10.939079,918379632789763
1641006408976,0.0784532,-1.8499709,11.114334,918379652789763
1641006408996,0.055152833,-1.7113179,10.976783,918379672789763
1641006409016,-0.045336604,-1.2907238,10.365782,918379692789763
1641006409036,-0.17621323,-0.78031826,9.589554,918379712789763
1641006409056,-0.19381541,-0.3183522,9.176879,918379732789763
1641006409076,-0.28873113,-0.14032894,9.076007,918379752789763
1641006409096,-0.33829114,-0.06238332,9.127636,918379772789763
1641006409116,-0.23272598,-0.22261287,9.322456,918379792789763
1641006409136,-0.15271176,-0.37776673,9.6101055,918379812789763
1641006409156,-0.08073248,-0.502361,9.852599,918379832789763
1641006409175,-0.023922862,-0.5694465,9.846212,918379852789763
1641006409196,0.02557965,-0.5178945,9.756085,918379872789763
1641006409216,-0.0025953148,-0.5168124,9.811219,918379892789763
1641006409236,-0.11764149,-0.44511083,9.888867,918379912789763
1641006409256,-0.13713987,-0.45197737,9.96054,918379932789763
1641006409276,-0.17353174,-0.45967716,10.083879,918379952789763
1641006409296,-0.2031528,-0.5268393,10.180624,918379972789763
1641006409316,-0.1866424,-0.57163,10.327916,918379992789763
1641006409336,-0.13187264,-0.46666822,10.316462,918380012789763
1641006409356,-0.15884091,-0.31775844,10.167888,918380032789763
1641006409376,-0.16893488,-0.14347972,9.970863,918380052789763
1641006409396,-0.18500476,0.0029113493,9.891022,918380072789763
1641006409416,-0.25850675,0.08635406,9.72769,918380092789763
1641006409437,-0.27972895,0.16750793,9.683387,918380112789763
1641006409457,-0.3475998,0.21399374,9.653709,918380132789763
1641006409476,-0.4050702,0.24051194,9.61432,918380152789763
1641006409496,-0.4505792,0.19243635,9.618026,918380172789763
1641006409516,-0.46346956,0.12664369,9.776406,918380192789763
1641006409536,-0.38555267,0.043200977,9.8738985,918380212789763
1641006409556,-0.3391243,0.0028921957,9.8926115,918380232789763
1641006409576,-0.24726358,0.111368686,9.825871,918380252789763
1641006409596,-0.1598848,0.19937955,9.813661,918380272789763
1641006409616,-0.12248736,0.33795592,9.879931,918380292789763
1641006409636,-0.05695327,0.38290945,10.002668,918380312789763
1641006409656,0.04617936,0.27495015,10.225549,918380332789763
1641006409676,0.12498691,0.062507816,10.530542,918380352789763
1641006409696,0.23868276,-0.046169784,10.782938,918380372789763
1641006409716,0.23685358,-0.024305934,10.888628,918380392789763
1641006409736,0.3203825,0.21990263,10.60412,918380412789763
1641006409756,0.4140628,0.5196279,10.11736,918380432789763
1641006409776,0.5684314,0.7523252,9.736462,918380452789763
1641006409796,0.5590174,0.8573349,9.46404,918380472789763
1641006409816,0.56398773,0.85307324,9.754772,918380492789763
1641006409836,0.5504557,1.0554695,9.843263,918380512789763
1641006409856,0.50790596,1.0529603,9.5528555,918380532789763
1641006409876,0.49910486,0.09999144,10.075136,918380552789763
1641006409896,-0.26181072,-1.1312795,11.919073,918380572789763
1641006409916,-0.8282789,-1.8778682,12.754679,918380592789763
1641006409936,-0.6094009,-2.0132172,11.584393,918380612789763
1641006409956,-0.37428075,-1.1563419,10.09654,918380632789763
1641006409976,-0.24769454,-0.26877308,9.0577345,918380652789763
1641006409996,-0.33492008,0.32615733,8.443085,918380672789763
1641006410016,-0.054961298,0.4533373,8.47375,918380692789763
1641006410036,-0.22510284,-0.050527234,8.636183,918380712789763
1641006410056,-0.4287728,-0.7303081,9.615095,918380732789763
1641006410076,-0.7287088,-1.199495,9.934846,918380752789763
1641006410096,-0.9984204,-1.5538656,10.01826,918380772789763
1641006410116,-1.1955303,-1.5907269,10.123164,918380792789763
1641006410136,-1.4971901,-1.3769149,9.991809,918380812789763
1641006410156,-1.5152711,-1.1417851,9.822261,918380832789763
1641006410175,-1.423669,-0.9166632,9.898731,918380852789763
1641006410196,-1.2503288,-0.8033696,10.14114,918380872789763
1641006410216,-0.99634224,-0.59720963,10.311855,918380892789763
1641006410236,-0.7315627,-0.3307542,10.212735,918380912789763
1641006410256,-0.46157336,-0.041103654,9.992708,918380932789763
1641006410276,-0.37381148,0.21671356,9.836118,918380952789763
1641006410296,-0.21281579,0.36380374,9.477075,918380972789763
1641006410316,-0.23940101,0.37550658,9.324209,918380992789763
1641006410336,-0.3063046,0.19488801,9.516042,918381012789763
1641006410367,-0.48090893,-0.074248984,9.74555,918381032789763
1641006410376,-0.55967814,-0.20004034,9.828581,918381052789763
1641006410396,-0.6372503,-0.2615426,9.780026,918381072789763
1641006410416,-0.71300286,-0.29901662,9.69554,918381092789763
1641006410436,-0.7570657,-0.24903528,9.662548,918381112789763
1641006410456,-0.6080698,-0.19005173,9.660824,918381132789763
1641006410476,-0.7651486,-0.1236653,9.742515,918381152789763
1641006410496,-0.9306358,-0.23958297,9.758842,918381172789763
1641006410516,-0.8778867,-0.09718543,9.753567,918381192789763
1641006410536,-1.0246896,-0.08289684,9.558486,918381212789763
1641006410556,-0.9136178,-0.118311875,9.790906,918381232789763
1641006410576,-0.94485736,-0.062565275,10.092336,918381252789763
1641006410596,-0.9309518,-0.18358739,10.647571,918381272789763
1641006410616,-0.98836476,-0.17425,10.470888,918381292789763
1641006410636,-0.88600785,-0.0677176,10.226995,918381312789763
1641006410656,-0.82997394,0.18715952,9.973842,918381332789763
1641006410676,-0.8121036,0.36515406,9.688463,918381352789763
1641006410696,-0.718136,0.50849015,9.486891,918381372789763
1641006410716,-0.64332205,0.5216199,9.411684,918381392789763
1641006410736,-0.6137201,0.44832864,9.65435,918381412789763
1641006410756,-0.60005397,0.35567304,9.961699,918381432789763
1641006410776,-0.59745866,0.26456887,10.029321,918381452789763
1641006410796,-0.45542505,0.23769635,10.32374,918381472789763
1641006410816,-0.49061024,0.26411873,10.24114,918381492789763
1641006410836,-0.36486676,0.2944102,10.47923,918381512789763
1641006410856,-0.29275343,0.23225671,10.688779,918381532789763
1641006410876,-0.22417389,0.2718568,10.76594,918381552789763
1641006410896,-0.33663434,0.49558058,10.575935,918381572789763
1641006410916,-0.3604614,0.8275702,10.214967,918381592789763
1641006410936,-0.23550326,1.2201139,9.913431,918381612789763
1641006410956,0.13570336,0.6392614,10.164325,918381632789763
1641006410976,0.0061100023,-0.491951,11.037749,918381652789763
1641006410996,0.034572273,-1.707851,12.295739,918381672789763
1641006411016,0.019728221,-1.938518,12.009096,918381692789763
1641006411036,0.47488514,-1.4533379,10.724166,918381712789763
1641006411056,0.83431226,-0.89761496,9.84307,918381732789763
1641006411076,1.0087346,-0.3725378,9.117072,918381752789763
1641006411096,1.0728705,0.017774554,8.688912,918381772789763
1641006411116,1.482164,0.2956169,8.611387,918381792789763
1641006411136,1.4345865,0.18012057,8.58079,918381812789763
1641006411156,1.3528005,-0.18235198,8.935343,918381832789763
1641006411176,1.4950545,-0.5027345,9.642906,918381852789763
1641006411196,1.4786589,-0.88872766,9.966774,918381872789763
1641006411216,1.5792441,-1.1142998,10.220597,918381892789763
1641006411236,1.6026977,-1.1810694,10.418398,918381912789763
1641006411256,1.5728278,-1.0775632,10.278614,918381932789763
1641006411276,1.4919803,-0.94095004,10.038447,918381952789763
1641006411296,1.287391,-0.6783252,9.751066,918381972789763
1641006411316,1.0081505,-0.50678545,9.577343,918381992789763
1641006411336,0.7768993,-0.4338964,9.502298,918382012789763
1641006411356,0.5681728,-0.55199754,9.560143,918382032789763
1641006411376,0.41053855,-0.6980535,9.679939,918382052789763
1641006411396,0.2998498,-0.92796385,9.926858,918382072789763
1641006411416,0.25659138,-1.1507204,10.148398,918382092789763
1641006411436,0.23228544,-1.245004,10.175079,918382112789763
1641006411456,0.2200846,-1.253106,10.0556755,918382132789763
1641006411476,0.25669673,-1.1528847,9.908078,918382152789763
1641006411496,0.25673506,-1.049982,9.758958,918382172789763
1641006411516,0.16517119,-1.1625956,9.800185,918382192789763
1641006411536,0.092780106,-1.268065,9.81526,918382212789763
1641006411556,0.0626802,-1.2669063,9.914868,918382232789763
1641006411576,0.009519346,-1.3225474,10.032337,918382252789763
1641006411596,-0.0034476505,-1.3176824,10.134512,918382272789763
1641006411616,-0.05536352,-1.3498893,10.24092,918382292789763
1641006411636,-0.12532209,-1.3837241,10.133822,918382312789763
1641006411657,-0.16598521,-1.3525133,10.05083,918382332789763
1641006411676,-0.36749083,-1.3125302,10.013835,918382352789763
1641006411696,-0.57231957,-1.3144454,9.951882,918382372789763
1641006411716,-0.7594408,-1.3893552,9.860022,918382392789763
1641006411736,-0.873491,-1.3650972,9.8266945,918382412789763
1641006411756,-1.0333374,-1.2936925,9.825133,918382432791325
1641006411776,-1.1061307,-1.1912782,9.750348,918382452789763
1641006411796,-1.1342005,-1.0891128,9.691872,918382472789763
1641006411816,-1.2240978,-1.0734547,9.836845,918382492789763
1641006411836,-1.2810607,-1.0918517,10.073498,918382512789763
1641006411856,-1.2850542,-1.1032768,10.257632,918382532789763
1641006411876,-1.2946215,-1.1362115,10.431825,918382552789763
1641006411896,-1.3154128,-1.0912771,10.379037,918382572789763
1641006411916,-1.1359147,-1.0298036,10.08318,918382592789763
1641006411936,-1.0131879,-0.8589246,9.782593,918382612789763
1641006411956,-0.82312655,-0.76357794,9.582591,918382632789763
1641006411976,-0.6365416,-0.5939057,9.546391,918382652789763
1641006411996,-0.558165,-0.59486336,9.615851,918382672789763
1641006412016,-0.4788882,-0.64159817,9.688626,918382692789763
1641006412036,-0.38785112,-0.6073898,9.851058,918382712789763
1641006412056,-0.46821007,-0.60104996,9.868067,918382732789763
1641006412076,-0.58535355,-0.671813,9.911402,918382752789763
1641006412096,-0.7554664,-0.7276362,9.975106,918382772789763
1641006412116,-0.89882165,-0.69399285,10.000524,918382792789763
1641006412136,-1.1302259,-0.6921733,9.91552,918382812789763
1641006412156,-1.3122619,-0.73907095,10.002046,918382832789763
1641006412180,-1.4946043,-0.71217924,10.057677,918382852789763
1641006412196,-1.5801156,-0.7993856,10.04926,918382872789763
1641006412216,-1.5576102,-0.7485232,10.06034,918382892789763
1641006412236,-1.5702516,-0.6777985,10.003646,918382912789763
1641006412256,-1.3864056,-0.50117344,9.859611,918382932789763
1641006412276,-1.0812311,-0.37307408,9.728273,918382952789763
1641006412296,-0.7456023,-0.3764164,9.830765,918382972789763
1641006412316,-0.43857944,-0.5726643,10.0375185,918382992789763
1641006412337,-0.27073634,-0.66756094,10.360257,918383012789763
1641006412363,-0.09446562,-0.6585587,10.349617,918383032789763
1641006412377,0.1013705,-0.65099305,10.201033,918383052789763
1641006412396,0.19164148,-0.6424122,10.057668,918383072789763
1641006412416,0.1624035,-0.7280767,10.065664,918383092789763
1641006412436,0.11296801,-0.77337503,10.064946,918383112789763
1641006412456,0.06578309,-0.76682454,9.937652,918383132789763
1641006412476,0.13406572,-0.5851141,9.632917,918383152789763
1641006412496,0.29102,-0.40047333,9.598872,918383172789763
1641006412516,0.3345562,-0.3895845,9.849248,918383192789763
1641006412536,0.5141596,-0.5625895,10.209269,918383212789763
1641006412556,0.69691384,-0.7078984,10.494131,918383232789763
1641006412576,0.4675493,-0.96310115,10.292357,918383252789763
1641006412596,0.49228618,-1.1163492,10.149519,918383272789763
1641006412616,0.28225723,-0.86115605,9.940936,918383292789763
1641006412636,0.047070004,-0.8079856,9.915146,918383312789763
1641006412656,-0.011654974,-0.7240736,9.920882,918383332789763
1641006412677,-0.05303636,-0.7373854,9.804678,918383352800700
1641006412696,-0.0076710223,-0.72300106,9.805386,918383372789763
1641006412716,-0.07701668,-0.80058277,9.839988,918383392789763
1641006412736,-0.08476432,-0.8202535,9.804141,918383412789763
1641006412756,-0.081603974,-0.78625584,9.78854,918383432789763
1641006412776,-0.060592458,-0.7697646,9.793712,918383452789763
1641006412796,-0.0043382933,-0.72139215,9.8572445,918383472789763
1641006412816,0.11121546,-0.6538182,9.779443,918383492789763
1641006412836,0.22879948,-0.5294729,9.651123,918383512789763
1641006412856,0.3230161,-0.40801987,9.528971,918383532789763
1641006412876,0.4215136,-0.31291258,9.583989,918383552789763
1641006412896,0.4702691,-0.23104046,9.641106,918383572789763
1641006412916,0.5129529,-0.23645136,9.630418,918383592789763
1641006412936,0.46809515,-0.34671873,9.797341,918383612789763
1641006412956,0.23713131,-0.70961267,10.22779,918383632789763
1641006412976,-0.053926997,-1.2806776,11.04338,918383652789763
1641006412996,-0.4247601,-1.5313122,11.579192,918383672789763
1641006413016,-0.70549464,-1.359083,11.485264,918383692789763
1641006413036,-0.63451135,-0.58507586,10.621004,918383712789763
1641006413056,-0.48886725,0.15028884,9.816284,918383732789763
1641006413076,-0.39414307,0.70173097,8.82837,918383752789763
1641006413096,-0.27436593,0.78842014,8.80392,918383772789763
1641006413116,-0.23905624,0.25737667,9.149557,918383792789763
1641006413136,-0.21509507,-0.44897985,9.752905,918383812789763
1641006413156,-0.38040993,-1.0801009,10.247835,918383832789763
1641006413176,-0.39274484,-1.4504648,10.583176,918383852789763
1641006413196,-0.6304699,-1.5547945,10.162849,918383872789763
1641006413216,-0.5283142,-1.5160756,9.951088,918383892789763
1641006413236,-0.5255943,-1.2532785,9.848137,918383912789763
1641006413256,-0.59834933,-0.97989887,9.784336,918383932789763
1641006413276,-0.59453773,-0.8028237,9.743778,918383952789763
1641006413296,-0.41690713,-0.7042784,9.813919,918383972789763
1641006413316,-0.3700478,-0.57546073,9.788617,918383992789763
1641006413336,-0.31145692,-0.6093722,9.963624,918384012789763
1641006413356,-0.31648475,-0.5829402,10.074954,918384032789763
1641006413376,-0.30085537,-0.51480126,9.94493,918384052789763
1641006413396,-0.29553068,-0.5358894,9.87862,918384072789763
1641006413416,-0.32174242,-0.64558214,9.996922,918384092789763
1641006413436,-0.3382528,-0.79056543,10.194395,918384112789763
1641006413456,-0.3354851,-0.94524044,10.326546,918384132789763
1641006413476,-0.28657636,-1.0133985,10.3047495,918384152789763
1641006413496,-0.1924172,-0.9318903,10.148667,918384172789763
1641006413516,-0.11416511,-0.8610794,9.855004,918384192789763
1641006413536,-0.0734158,-0.86166364,9.553812,918384212789763
1641006413556,-0.0019536687,-0.830041,9.419508,918384232789763
1641006413576,0.026144681,-0.76598173,9.592666,918384252789763
1641006413596,0.08239885,-0.79855245,9.748538,918384272789763
1641006413616,0.14127706,-0.8357679,9.873591,918384292789763
1641006413636,0.08026321,-0.8896183,10.042316,918384312789763
1641006413656,-0.00908839,-0.956541,10.111882,918384332789763
1641006413676,-0.05447288,-0.898314,10.112754,918384352789763
1641006413696,-0.07788817,-0.8582926,10.119486,918384372813200
1641006413716,-0.13529155,-0.90908796,10.120109,918384392789763
1641006413736,-0.2010076,-0.91601205,10.086561,918384412789763
1641006413756,-0.28230512,-0.9489945,9.98882,918384432789763
1641006413776,-0.24080881,-0.9025278,9.82092,918384452789763
1641006413796,-0.26849535,-0.89564216,9.838609,918384472789763
1641006413816,-0.26208848,-0.8695645,9.957236,918384492789763
1641006413836,-0.23173958,-0.86643285,10.016631,918384512789763
1641006413856,-0.18508138,-0.8197651,10.017493,918384532789763
1641006413876,-0.14764562,-0.78108436,9.871207,918384552789763
1641006413896,-0.117172234,-0.77149796,9.970193,918384572789763
1641006413916,-0.11620497,-0.7909102,10.052591,918384592789763
1641006413936,-0.10494265,-0.7990121,10.118538,918384612789763
1641006413956,-0.18513882,-0.80771744,10.01621,918384632789763
1641006413976,-0.27955657,-0.8694879,9.981427,918384652789763
1641006413996,-0.40529045,-0.76857704,9.872797,918384672789763
1641006414016,-0.48993027,-0.6247717,9.762473,918384692789763
1641006414036,-0.60195017,-0.45599008,9.639745,918384712789763
1641006414056,-0.738889,-0.3132382,9.721445,918384732789763
1641006414076,-0.8106097,-0.22931664,9.655969,918384752789763
1641006414096,-0.9176975,-0.25667757,9.608746,918384772789763
1641006414116,-0.88485867,-0.32470164,9.837909,918384792789763
1641006414136,-0.9153512,-0.4297592,10.011297,918384812789763
1641006414156,-0.91786987,-0.59304374,10.476271,918384832789763
1641006414175,-0.8938896,-0.66788656,10.579757,918384852789763
1641006414196,-0.8357296,-0.4200579,10.259672,918384872789763
1641006414216,-0.53697157,-0.14486836,9.834212,918384892789763
1641006414236,-0.43743983,0.24406493,9.456225,918384912789763
1641006414256,-0.39359716,0.38068765,9.435453,918384932789763
1641006414276,-0.40644926,0.32974863,9.606811,918384952789763
1641006414296,-0.40814435,0.16680883,9.801096,918384972789763
1641006414316,-0.62721384,-0.043402087,10.041751,918384992789763
1641006414336,-0.8413608,-0.20165882,10.312678,918385012789763
1641006414367,-0.94182146,-0.23086809,10.463294,918385032789763
1641006414376,-0.96488243,-0.20544167,10.315284,918385052789763
1641006414396,-0.9319765,-0.14512692,10.052793,918385072789763
1641006414416,-0.9445604,0.052385133,9.637581,918385092789763
1641006414436,-0.82206357,0.19432299,9.425062,918385112789763
1641006414457,-0.7126485,0.22667345,9.430914,918385132789763
1641006414476,-0.6280662,0.17811903,9.571483,918385152789763
1641006414496,-0.5387624,0.10955867,9.723045,918385172789763
1641006414516,-0.42965388,0.14671667,9.788148,918385192789763
1641006414536,-0.4153078,0.17495868,9.814772,918385212789763
1641006414556,-0.37212598,0.13838486,9.971879,918385232789763
1641006414576,-0.3333495,0.19374838,10.038619,918385252789763
1641006414597,-0.31935778,0.33746752,10.033429,918385272789763
1641006414616,-0.33213323,0.4718014,9.944605,918385292789763
1641006414636,-0.41465658,0.5879393,9.907072,918385312789763
1641006414656,-0.4928991,0.58143663,9.902285,918385332789763
1641006414676,-0.5699637,0.614831,9.926523,918385352789763
1641006414696,-0.6905931,0.651922,9.97095,918385372789763
1641006414716,-0.679666,0.66831744,9.93724,918385392789763
1641006414736,-0.6744562,0.68153346,9.895283,918385412789763
1641006414756,-0.57608324,0.6171486,9.768209,918385432789763
1641006414776,-0.6148789,0.40149805,9.730371,918385452789763
1641006414796,-0.50548303,0.28456524,9.666044,918385472789763
1641006414816,-0.4623491,0.20553742,9.605125,918385492789763
1641006414836,-0.5094095,0.023041798,9.938188,918385512789763
1641006414856,-0.39016867,-0.21521957,10.711811,918385532789763
1641006414876,-0.42949107,-0.4390487,11.379133,918385552789763
1641006414896,-0.2590526,-0.26838043,11.530044,918385572789763
1641006414916,-0.3288101,0.20641848,10.602291,918385592789763
1641006414936,-0.07739975,0.18330966,10.581625,918385612789763
1641006414956,-0.27024794,0.08373002,10.492637,918385632789763
1641006414976,-0.041074924,-0.59386736,11.212803,918385652789763
1641006414996,-0.22277568,-1.1601152,11.019113,918385672789763
1641006415016,-0.15596788,-1.528219,11.023986,918385692789763
1641006415036,-0.14871824,-1.3959441,10.584632,918385712789763
1641006415056,0.017554287,-1.1036216,10.034875,918385732789763
