1641006443715,31.3125,-14.8125,10.5,918414397249763
1641006443735,31.4375,-14.6875,10.875,918414417249763
1641006443755,31.5625,-14.25,10.9375,918414437249763
1641006443775,31.625,-14.0625,10.9375,918414457249763
1641006443795,31.8125,-14.0,11.1875,918414477249763
1641006443815,31.75,-13.8125,11.375,918414497249763
1641006443835,31.8125,-13.6875,11.0625,918414517249763
1641006443856,32.0,-13.3125,11.0625,918414537249763
1641006443875,31.9375,-12.8125,11.125,918414557249763
1641006443895,31.9375,-12.6875,11.0,918414577249763
1641006443915,32.125,-12.375,10.6875,918414597249763
1641006443935,32.125,-12.0625,10.875,918414617249763
1641006443955,32.1875,-11.875,11.0,918414637249763
1641006443975,32.125,-11.6875,11.4375,918414657249763
1641006443995,32.1875,-11.4375,11.375,918414677249763
1641006444015,32.3125,-11.0625,11.5625,918414697249763
1641006444036,32.3125,-10.875,11.8125,918414717249763
1641006444055,32.3125,-10.9375,11.9375,918414737249763
1641006444075,32.4375,-10.9375,12.1875,918414757249763
1641006444095,32.375,-10.5,12.4375,918414777249763
1641006444115,32.4375,-10.5,12.25,918414797249763
1641006444135,32.375,-10.6875,12.25,918414817249763
1641006444155,32.5,-10.3125,12.1875,918414837249763
1641006444175,32.5625,-10.4375,12.0,918414857249763
1641006444195,32.5625,-10.5,12.5,918414877249763
1641006444215,32.6875,-10.4375,12.375,918414897249763
1641006444235,32.5625,-10.5,12.0625,918414917249763
1641006444255,32.25,-10.5,12.0,918414937249763
1641006444276,32.25,-10.5625,11.9375,918414957249763
1641006444295,31.875,-10.5625,11.9375,918414977249763
1641006444315,31.8125,-10.6875,11.875,918414997249763
1641006444335,31.8125,-10.5,12.0625,918415017249763
1641006444356,31.375,-10.5625,12.4375,918415037249763
1641006444375,31.125,-10.6875,12.25,918415057249763
1641006444395,30.75,-10.625,12.125,918415077249763
1641006444415,31.0,-9.875,12.1875,918415097262263
1641006444435,31.0,-9.875,12.25,918415117249763
1641006444455,30.75,-9.375,12.375,918415137249763
1641006444475,30.875,-8.6875,12.9375,918415157249763
1641006444496,30.625,-8.625,13.0625,918415177249763
1641006444515,30.5625,-8.5625,12.5625,918415197249763
1641006444535,30.6875,-8.25,12.375,918415217249763
1641006444555,30.5625,-8.4375,12.4375,918415237249763
1641006444575,30.5,-8.9375,12.5,918415257249763
1641006444595,30.75,-9.1875,11.6875,918415277249763
1641006444615,30.75,-9.875,11.625,918415297249763
1641006444635,30.75,-10.625,11.4375,918415317249763
1641006444655,30.8125,-10.6875,11.0625,918415337249763
1641006444675,30.625,-11.125,10.875,918415357309138
1641006444695,30.4375,-11.4375,11.25,918415377249763
1641006444715,30.1875,-11.5,11.25,918415397249763
1641006444737,30.0625,-11.4375,11.375,918415417273200
1641006444755,29.9375,-11.25,11.625,918415437249763
1641006444775,29.75,-11.0625,12.0,918415457249763
1641006444795,29.3125,-11.0,12.1875,918415477249763
1641006444815,29.3125,-11.0625,12.1875,918415497249763
1641006444835,29.4375,-11.0,12.25,918415517249763
1641006444855,29.75,-11.125,11.9375,918415537249763
1641006444875,29.875,-10.9375,11.875,918415557249763
1641006444895,30.0,-10.875,12.0,918415577249763
1641006444915,30.0,-10.6875,11.6875,918415597249763
1641006444935,30.0,-10.3125,11.5,918415617249763
1641006444955,30.125,-10.0625,11.5,918415637249763
1641006444975,30.1875,-9.9375,11.4375,918415657249763
1641006444995,30.1875,-9.625,11.5625,918415677249763
1641006445015,30.0,-9.0625,11.625,918415697249763
1641006445035,29.5625,-8.5,12.0,918415717249763
1641006445055,29.375,-8.1875,11.6875,918415737249763
1641006445075,29.4375,-7.875,11.75,918415757249763
1641006445095,29.4375,-7.5625,11.875,918415777249763
1641006445115,29.4375,-7.625,12.1875,918415797249763
1641006445135,29.3125,-7.4375,12.0,918415817249763
1641006445155,29.375,-7.1875,12.125,918415837249763
1641006445175,29.1875,-6.9375,12.0,918415857249763
1641006445195,29.3125,-6.9375,12.0,918415877249763
1641006445215,29.625,-7.0625,12.0625,918415897249763
1641006445235,29.875,-7.3125,12.375,918415917249763
1641006445255,29.9375,-7.1875,12.25,918415937249763
1641006445275,30.125,-7.25,11.9375,918415957249763
1641006445295,30.375,-7.5,11.6875,918415977249763
1641006445316,30.5,-7.5,11.75,918415997249763
1641006445335,30.5625,-7.5,11.5625,918416017249763
1641006445355,30.5625,-7.5625,11.75,918416037249763
1641006445375,30.6875,-7.8125,11.6875,918416057249763
1641006445395,30.5625,-7.5625,11.3125,918416077249763
1641006445415,30.375,-7.5,11.5625,918416097249763
1641006445435,30.25,-7.4375,11.5625,918416117249763
1641006445455,30.0625,-7.5625,11.9375,918416137249763
1641006445475,29.9375,-7.5625,11.9375,918416157249763
1641006445496,29.6875,-7.8125,11.875,918416177249763
1641006445516,29.6875,-7.875,12.0,918416197249763
1641006445535,29.5,-7.8125,11.75,918416217249763
1641006445555,29.375,-7.8125,11.8125,918416237249763
1641006445575,29.375,-7.8125,11.875,918416257249763
1641006445596,29.4375,-7.8125,11.625,918416277249763
1641006445615,29.3125,-7.8125,12.25,918416297249763
1641006445635,29.375,-7.75,11.875,918416317249763
1641006445656,29.375,-7.625,11.875,918416337249763
1641006445675,29.375,-7.75,11.75,918416357249763
1641006445695,29.4375,-7.8125,12.0,918416377249763
1641006445715,29.6875,-8.0625,12.4375,918416397249763
1641006445735,29.6875,-8.6875,12.6875,918416417249763
1641006445755,29.5,-9.1875,13.125,918416437249763
1641006445775,29.375,-9.5625,13.375,918416457249763
1641006445795,29.4375,-10.0625,13.5625,918416477249763
1641006445815,29.3125,-10.75,13.6875,918416497249763
1641006445835,29.375,-11.125,13.625,918416517249763
1641006445855,29.375,-11.4375,13.875,918416537249763
1641006445875,29.1875,-11.8125,13.625,918416557249763
1641006445895,29.1875,-11.9375,13.625,918416577249763
1641006445915,29.0,-11.75,13.8125,918416597249763
1641006445935,29.125,-12.0,13.25,918416617249763
1641006445956,29.125,-12.0,13.0,918416637249763
1641006445976,28.9375,-11.75,13.125,918416657249763
1641006445996,28.875,-11.5625,13.0,918416677249763
1641006446015,28.875,-11.75,13.125,918416697249763
1641006446035,28.8125,-11.625,13.375,918416717249763
1641006446055,28.5625,-11.5625,14.0,918416737249763
1641006446075,28.5,-11.5,14.0,918416757249763
1641006446096,28.375,-11.3125,13.75,918416777249763
1641006446115,28.5,-11.25,14.0,918416797249763
1641006446135,28.75,-10.875,14.125,918416817249763
1641006446155,28.8125,-10.875,14.0625,918416837249763
1641006446175,28.75,-11.0,14.125,918416857249763
1641006446195,28.875,-10.4375,14.0625,918416877249763
1641006446215,28.9375,-10.375,14.125,918416897249763
1641006446235,29.1875,-10.1875,13.8125,918416917249763
1641006446255,29.5625,-9.5625,13.8125,918416937249763
1641006446275,29.625,-9.4375,13.625,918416957249763
1641006446295,29.5,-9.375,13.5,918416977249763
1641006446315,29.4375,-9.25,13.375,918416997249763
1641006446335,29.5625,-8.125,13.5,918417017249763
1641006446355,29.75,-8.0625,13.625,918417037249763
1641006446379,29.6875,-7.9375,13.75,918417057249763
1641006446395,29.9375,-7.0625,14.0625,918417077249763
1641006446415,29.9375,-7.0625,14.25,918417097249763
1641006446435,30.0,-7.125,14.3125,918417117249763
1641006446455,30.375,-6.1875,14.8125,918417137249763
1641006446475,30.5,-6.25,15.0625,918417157249763
1641006446495,30.6875,-6.5,15.3125,918417177249763
1641006446515,31.1875,-5.375,14.875,918417197249763
1641006446535,31.125,-5.75,14.75,918417217249763
1641006446556,31.25,-6.0,14.875,918417237249763
1641006446575,31.5,-4.6875,15.0,918417257249763
1641006446595,31.4375,-5.0625,15.125,918417277249763
1641006446615,31.375,-5.4375,15.4375,918417297249763
1641006446635,31.5,-5.6875,15.6875,918417317249763
1641006446655,31.5625,-3.6875,16.5,918417337249763
1641006446675,31.4375,-4.0,16.6875,918417357249763
1641006446695,31.625,-4.125,17.3125,918417377249763
1641006446716,31.9375,-1.75,18.0,918417397249763
1641006446735,31.9375,-2.0625,18.125,918417417249763
1641006446755,32.0,-2.0,18.0625,918417437249763
1641006446775,32.25,0.1875,18.125,918417457249763
1641006446795,32.3125,0.0,18.25,918417477249763
1641006446815,32.25,-0.0625,18.25,918417497249763
1641006446835,32.375,2.625,18.1875,918417517249763
1641006446856,32.4375,2.375,18.5625,918417537249763
1641006446876,32.625,1.8125,18.6875,918417557249763
1641006446895,32.1875,4.6875,19.125,918417577249763
1641006446915,32.375,4.25,19.4375,918417597249763
1641006446935,32.625,3.8125,19.8125,918417617249763
1641006446955,32.625,3.6875,20.0,918417637249763
1641006446976,32.375,6.4375,20.25,918417657249763
1641006446995,32.625,5.9375,20.4375,918417677249763
1641006447015,32.625,5.75,20.625,918417697249763
1641006447035,32.125,8.625,20.5625,918417717249763
1641006447055,32.125,8.375,20.375,918417737249763
1641006447075,32.0625,8.375,20.3125,918417757249763
1641006447096,31.3125,11.4375,19.9375,918417777249763
1641006447116,31.375,11.0,20.0625,918417797249763
1641006447136,31.625,10.625,19.9375,918417817249763
1641006447155,30.3125,13.6875,19.9375,918417837249763
1641006447175,30.5,13.1875,19.9375,918417857249763
1641006447195,30.5625,13.0625,19.8125,918417877249763
1641006447215,28.875,16.25,20.0,918417897249763
1641006447235,29.0625,15.8125,20.125,918417917249763
1641006447255,29.25,15.8125,20.1875,918417937249763
1641006447276,29.3125,16.0,20.4375,918417957249763
1641006447295,27.0,19.5,20.5625,918417977249763
1641006447316,27.3125,19.4375,20.5625,918417997249763
1641006447335,27.4375,19.625,20.5,918418017249763
1641006447356,25.0625,22.6875,20.25,918418037249763
1641006447375,25.5,22.4375,20.375,918418057249763
1641006447395,25.625,22.375,20.375,918418077249763
1641006447415,23.25,24.9375,20.5,918418097249763
1641006447435,23.875,24.4375,20.375,918418117249763
1641006447456,24.375,24.0,20.5,918418137249763
1641006447475,22.4375,25.9375,20.625,918418157249763
1641006447495,22.9375,25.5625,20.75,918418177249763
1641006447515,23.25,25.1875,20.875,918418197249763
1641006447535,21.8125,26.75,20.9375,918418217249763
1641006447555,22.1875,26.5,20.8125,918418237249763
1641006447575,22.4375,26.3125,20.8125,918418257249763
1641006447595,22.375,26.375,21.125,918418277249763
1641006447615,20.875,27.4375,21.1875,918418297249763
1641006447635,21.0,27.375,21.0625,918418317249763
1641006447656,20.625,27.625,20.875,918418337249763
1641006447675,19.0625,28.375,21.1875,918418357249763
1641006447696,19.3125,28.4375,21.0625,918418377249763
1641006447715,19.1875,28.5,21.1875,918418397249763
1641006447735,17.6875,29.125,21.625,918418417249763
1641006447755,18.0625,29.1875,21.8125,918418437249763
1641006447775,18.3125,29.25,21.875,918418457249763
1641006447795,17.625,29.5,22.75,918418477249763
1641006447815,18.0,29.625,22.6875,918418497249763
1641006447835,18.5625,29.75,22.875,918418517249763
1641006447855,18.75,29.9375,23.1875,918418537249763
1641006447875,19.0625,30.1875,23.3125,918418557249763
1641006447895,19.4375,30.4375,23.375,918418577249763
1641006447915,19.5625,30.875,23.6875,918418597249763
1641006447935,20.375,30.9375,23.4375,918418617249763
1641006447955,20.375,31.0,23.375,918418637249763
1641006447976,20.375,31.125,23.5,918418657249763
1641006447995,20.9375,31.125,23.1875,918418677249763
1641006448015,20.75,31.0,23.1875,918418697249763
1641006448035,20.5,31.0,23.375,918418717249763
1641006448055,20.8125,30.625,22.9375,918418737249763
1641006448075,20.5,30.625,22.6875,918418757249763
1641006448095,20.4375,30.5625,22.5625,918418777249763
1641006448115,21.125,29.8125,22.375,918418797249763
1641006448135,20.8125,29.875,22.375,918418817249763
1641006448155,20.75,29.9375,22.4375,918418837249763
1641006448174,21.625,29.0625,22.5,918418857249763
1641006448195,21.6875,29.1875,22.5,918418877249763
1641006448215,21.875,29.1875,22.4375,918418897249763
1641006448235,22.0625,29.1875,22.875,918418917249763
1641006448255,22.875,28.5,23.4375,918418937249763
1641006448275,22.8125,28.625,23.4375,918418957249763
1641006448295,23.0,28.875,23.3125,918418977249763
1641006448315,24.0,28.5625,22.875,918418997249763
1641006448336,24.0625,28.625,22.875,918419017249763
1641006448355,24.1875,28.875,22.875,918419037249763
1641006448376,25.0,28.0,23.1875,918419057249763
1641006448396,25.0,28.0,23.4375,918419077249763
1641006448415,25.0,28.1875,23.3125,918419097249763
1641006448435,25.6875,27.375,23.4375,918419117249763
1641006448455,25.75,27.375,23.625,918419137249763
1641006448475,25.625,27.5625,23.625,918419157249763
1641006448495,26.125,27.1875,23.8125,918419177249763
1641006448515,26.0625,27.375,23.6875,918419197262263
1641006448535,26.0,27.6875,23.5,918419217249763
1641006448555,25.9375,28.0,23.6875,918419237249763
1641006448575,26.1875,27.8125,24.0,918419257249763
1641006448595,26.3125,28.0,24.0,918419277249763
1641006448615,26.25,28.375,23.9375,918419297249763
1641006448635,26.5,28.4375,23.5625,918419317249763
1641006448656,26.6875,28.625,23.75,918419337249763
1641006448675,26.625,28.75,23.75,918419357249763
1641006448695,26.75,28.9375,23.75,918419377249763
1641006448715,26.875,28.875,24.125,918419397249763
1641006448735,26.875,29.125,24.0625,918419417249763
1641006448755,26.875,29.4375,23.75,918419437249763
1641006448775,26.875,29.5,23.625,918419457249763
1641006448795,27.0,29.5,23.5625,918419477249763
1641006448815,27.0625,29.5625,23.375,918419497249763
1641006448835,27.0,29.375,23.5625,918419517249763
1641006448855,26.9375,29.375,23.4375,918419537249763
1641006448875,27.0,29.3125,23.3125,918419557249763
1641006448895,27.0625,29.375,22.875,918419577249763
1641006448915,27.125,29.0,22.8125,918419597249763
1641006448935,27.125,28.625,22.6875,918419617249763
1641006448955,27.125,28.5,22.625,918419637249763
1641006448975,26.9375,28.4375,22.8125,918419657249763
1641006448995,26.875,28.375,23.1875,918419677249763
1641006449015,27.0,28.25,23.0625,918419697249763
1641006449036,26.9375,28.125,23.25,918419717249763
1641006449056,26.875,27.8125,23.4375,918419737249763
1641006449075,27.1875,27.5625,23.3125,918419757249763
1641006449095,27.125,27.5,23.4375,918419777249763
1641006449116,27.0,27.5,23.4375,918419797249763
1641006449136,27.3125,27.25,23.3125,918419817249763
1641006449156,27.1875,26.9375,23.4375,918419837249763
1641006449175,27.25,26.625,23.375,918419857249763
1641006449195,27.125,26.6875,22.9375,918419877249763
1641006449215,27.25,26.1875,22.9375,918419897249763
1641006449235,27.1875,26.1875,22.9375,918419917249763
1641006449255,27.125,26.125,22.875,918419937249763
1641006449275,27.1875,25.9375,22.875,918419957249763
1641006449295,27.25,26.0,22.6875,918419977249763
1641006449315,27.3125,26.125,22.6875,918419997249763
1641006449335,27.75,25.75,22.6875,918420017249763
1641006449355,27.6875,26.0,22.625,918420037249763
1641006449375,27.75,26.25,22.9375,918420057249763
1641006449395,28.125,26.0,23.4375,918420077249763
1641006449415,28.125,26.25,23.1875,918420097249763
1641006449435,28.0,26.6875,23.3125,918420117249763
1641006449455,28.375,26.4375,23.625,918420137249763
1641006449475,28.3125,26.6875,23.8125,918420157249763
1641006449495,28.3125,27.0,23.75,918420177249763
1641006449515,28.125,27.4375,23.875,918420197249763
1641006449535,27.9375,27.9375,23.8125,918420217249763
1641006449556,27.8125,27.9375,23.8125,918420237249763
1641006449575,27.875,28.125,23.8125,918420257249763
1641006449595,27.5625,28.3125,24.125,918420277249763
1641006449615,27.5625,28.4375,24.25,918420297249763
1641006449635,27.5,28.625,24.3125,918420317249763
1641006449655,27.125,29.125,24.1875,918420337249763
1641006449675,27.1875,29.1875,24.5625,918420357249763
1641006449695,27.3125,28.9375,24.6875,918420377249763
1641006449716,26.75,29.5625,24.5,918420397249763
1641006449735,26.8125,29.6875,24.5,918420417249763
1641006449755,26.875,29.625,24.5,918420437249763
1641006449775,26.375,30.3125,24.25,918420457249763
1641006449795,26.375,30.125,24.1875,918420477249763
1641006449815,26.5625,29.875,24.0,918420497249763
1641006449835,26.375,29.75,24.0625,918420517249763
1641006449856,26.0,30.0625,23.4375,918420537249763
1641006449875,26.0,30.125,23.3125,918420557249763
1641006449895,25.9375,29.9375,23.4375,918420577249763
1641006449915,25.6875,30.25,23.1875,918420597249763
1641006449935,25.625,30.0,23.0625,918420617249763
1641006449955,25.625,29.6875,22.9375,918420637249763
1641006449975,24.9375,29.8125,23.125,918420657249763
1641006449995,24.8125,29.625,23.375,918420677249763
1641006450015,24.875,29.375,23.75,918420697249763
1641006450035,24.3125,30.1875,23.25,918420717249763
1641006450056,24.1875,29.875,23.4375,918420737249763
1641006450075,24.1875,29.75,23.25,918420757249763
1641006450095,24.0625,30.0625,22.625,918420777249763
1641006450115,24.0625,29.9375,22.3125,918420797249763
1641006450135,24.0625,29.875,22.3125,918420817249763
1641006450155,24.125,29.5,22.375,918420837249763
1641006450175,24.5625,29.25,21.8125,918420857249763
1641006450195,24.5625,28.875,21.5,918420877249763
1641006450215,24.4375,28.625,21.0,918420897249763
1641006450235,24.3125,28.9375,19.875,918420917249763
1641006450255,24.0,28.75,19.75,918420937249763
1641006450275,23.875,28.5,19.6875,918420957249763
1641006450295,23.1875,28.5,19.75,918420977249763
1641006450315,22.875,28.1875,20.0,918420997249763
1641006450335,22.5,28.0,20.1875,918421017249763
1641006450355,22.375,27.625,20.6875,918421037249763
1641006450375,22.1875,27.5625,20.5,918421057249763
1641006450395,21.9375,27.4375,20.8125,918421077249763
1641006450415,22.4375,27.0625,21.25,918421097249763
1641006450435,22.3125,27.4375,21.4375,918421117249763
1641006450455,22.25,27.5,21.375,918421137249763
1641006450476,22.125,27.875,21.625,918421157249763
1641006450495,22.625,27.5625,21.9375,918421177249763
1641006450515,22.625,27.75,22.125,918421197249763
1641006450535,22.5625,28.0625,22.125,918421217249763
1641006450555,22.5,28.25,22.5625,918421237249763
1641006450575,22.625,28.5625,22.8125,918421257249763
1641006450595,22.5625,28.875,22.75,918421277249763
1641006450615,22.625,28.4375,23.25,918421297249763
1641006450635,22.625,28.875,23.25,918421317249763
1641006450655,22.625,29.4375,23.3125,918421337249763
1641006450675,22.6875,29.5625,23.375,918421357249763
1641006450695,22.625,30.3125,23.1875,918421377249763
1641006450715,22.625,30.75,23.3125,918421397249763
1641006450735,22.8125,30.9375,23.1875,918421417249763
1641006450755,22.5625,31.5,22.8125,918421437249763
1641006450775,22.5625,31.8125,22.875,918421457249763
1641006450795,22.5,31.875,23.25,918421477249763
1641006450815,22.375,31.9375,23.375,918421497249763
1641006450835,22.4375,31.75,23.125,918421517249763
1641006450855,22.4375,31.875,23.25,918421537249763
1641006450875,22.6875,31.5625,23.375,918421557249763
1641006450895,22.8125,31.5,23.0625,918421577249763
1641006450915,22.6875,31.625,22.9375,918421597249763
1641006450935,23.4375,31.125,22.8125,918421617249763
1641006450955,23.4375,31.0625,22.5625,918421637249763
1641006450975,23.5,31.1875,22.125,918421657249763
1641006450995,24.0625,31.1875,21.75,918421677249763
1641006451015,23.9375,31.25,21.8125,918421697249763
1641006451035,23.875,31.375,21.875,918421717249763
1641006451055,24.0,31.5,21.0,918421737249763
1641006451075,23.5625,31.6875,21.1875,918421757249763
1641006451095,23.5,31.75,21.25,918421777249763
1641006451115,23.1875,32.0,21.1875,918421797249763
1641006451135,23.0625,31.6875,21.875,918421817251325
1641006451155,23.0,31.75,22.125,918421837249763
1641006451174,23.0,31.8125,22.0,918421857249763
1641006451195,23.25,32.1875,21.5625,918421877249763
1641006451215,23.125,32.0,21.6875,918421897249763
1641006451236,23.3125,31.9375,21.9375,918421917249763
1641006451255,23.5,31.875,21.375,918421937249763
1641006451275,23.3125,31.875,21.1875,918421957249763
1641006451295,23.3125,31.625,21.0625,918421977249763
1641006451315,23.4375,31.3125,21.0625,918421997249763
1641006451335,23.3125,31.1875,20.75,918422017249763
1641006451355,23.375,30.8125,20.375,918422037249763
1641006451375,23.6875,30.375,20.25,918422057249763
1641006451395,23.75,30.25,19.875,918422077249763
1641006451415,23.75,30.0625,19.75,918422097249763
1641006451435,23.9375,29.5625,19.75,918422117249763
1641006451455,24.3125,29.0,20.0625,918422137249763
1641006451475,24.5,28.9375,20.0,918422157249763
1641006451495,24.5625,29.0,20.0,918422177249763
1641006451515,24.625,29.0,19.9375,918422197249763
1641006451535,24.75,28.875,20.1875,918422217249763
1641006451555,24.875,28.8125,20.125,918422237249763
1641006451575,25.125,28.375,20.5,918422257249763
1641006451595,25.3125,28.25,20.375,918422277249763
1641006451615,25.25,28.5625,20.3125,918422297249763
1641006451635,25.5,28.3125,20.875,918422317249763
1641006451655,25.5,28.25,21.0,918422337249763
1641006451676,25.75,28.3125,20.75,918422357249763
1641006451695,25.75,28.125,20.8125,918422377249763
1641006451715,25.75,28.125,20.75,918422397249763
1641006451735,25.75,28.3125,20.6875,918422417249763
1641006451755,25.875,28.3125,20.375,918422437249763
1641006451775,25.875,28.4375,20.3125,918422457249763
1641006451795,26.125,28.375,20.25,918422477249763
1641006451815,26.25,28.4375,19.8125,918422497249763
1641006451835,26.125,28.25,20.25,918422517249763
1641006451855,26.25,28.375,20.0625,918422537249763
1641006451875,26.25,28.75,19.75,918422557249763
1641006451895,26.4375,29.0625,19.625,918422577249763
1641006451915,26.5,29.1875,19.375,918422597249763
1641006451935,26.4375,29.4375,19.4375,918422617249763
1641006451955,26.5625,29.5,19.375,918422637249763
1641006451976,26.4375,29.625,19.3125,918422657249763
1641006451995,26.3125,29.75,19.5625,918422677249763
1641006452015,26.5,29.875,19.125,918422697249763
1641006452035,26.3125,29.75,19.1875,918422717249763
1641006452055,26.375,29.5,19.5,918422737249763
1641006452076,26.1875,29.3125,19.4375,918422757249763
1641006452095,26.0,29.3125,19.125,918422777249763
1641006452115,25.875,29.25,18.9375,918422797249763
1641006452135,25.625,29.25,19.0625,918422817249763
1641006452155,25.1875,29.375,19.3125,918422837249763
1641006452174,25.1875,29.1875,19.125,918422857249763
1641006452195,25.0,29.25,19.1875,918422877249763
1641006452215,24.625,29.25,19.625,918422897249763
1641006452235,24.5,29.1875,19.5625,918422917249763
1641006452255,24.4375,29.0625,19.5,918422937249763
1641006452275,24.1875,29.5,19.4375,918422957249763
1641006452295,24.125,29.625,19.5,918422977249763
1641006452315,24.3125,29.375,19.3125,918422997249763
1641006452335,24.25,29.8125,18.9375,918423017249763
1641006452355,24.1875,29.8125,19.125,918423037249763
1641006452375,24.125,29.75,19.0625,918423057249763
1641006452395,23.9375,29.8125,19.0625,918423077249763
1641006452415,23.6875,29.625,19.875,918423097249763
1641006452435,23.75,29.5,20.0,918423117249763
1641006452455,23.5625,29.375,19.75,918423137249763
1641006452476,23.5625,29.25,19.9375,918423157249763
1641006452496,23.375,29.5,19.875,918423177249763
1641006452515,23.4375,29.4375,19.625,918423197249763
1641006452535,23.8125,29.375,18.8125,918423217249763
1641006452556,23.8125,29.3125,18.875,918423237249763
1641006452576,23.875,29.0625,18.4375,918423257249763
1641006452595,23.75,29.25,17.4375,918423277249763
1641006452615,23.6875,29.25,17.5,918423297249763
1641006452635,23.6875,29.25,17.6875,918423317249763
1641006452655,22.875,29.625,17.8125,918423337249763
1641006452675,22.9375,29.125,18.1875,918423357249763
1641006452695,22.8125,28.9375,18.1875,918423377249763
1641006452715,22.6875,28.75,18.5625,918423397249763
1641006452735,21.875,29.0625,19.25,918423417249763
1641006452755,22.0,29.0625,19.4375,918423437249763
1641006452775,22.1875,29.0,19.6875,918423457249763
1641006452795,22.0,29.0,19.75,918423477249763
1641006452815,22.1875,28.75,19.75,918423497249763
1641006452835,22.4375,28.75,19.1875,918423517249763
1641006452855,22.5,28.9375,19.0,918423537249763
1641006452875,22.375,29.0625,18.75,918423557249763
1641006452895,22.3125,29.375,18.25,918423577249763
1641006452915,22.3125,29.3125,18.375,918423597249763
1641006452935,22.125,29.4375,18.375,918423617249763
1641006452955,22.0,29.5625,18.625,918423637249763
1641006452975,21.75,29.9375,18.625,918423657249763
1641006452995,21.6875,30.0625,18.5625,918423677249763
1641006453015,21.625,30.125,18.875,918423697249763
1641006453035,21.5625,30.1875,18.8125,918423717249763
1641006453055,21.6875,30.0625,19.25,918423737249763
1641006453075,21.6875,30.1875,19.6875,918423757249763
1641006453095,21.625,30.375,19.8125,918423777249763
1641006453115,21.75,30.375,20.3125,918423797249763
1641006453135,21.5625,30.5625,20.25,918423817249763
1641006453155,21.625,30.5,20.1875,918423837249763
1641006453175,21.5,30.625,20.6875,918423857249763
1641006453195,21.4375,30.875,20.6875,918423877249763
1641006453215,21.375,31.1875,20.5625,918423897249763
1641006453235,21.4375,31.0625,21.125,918423917249763
1641006453255,21.625,31.0625,21.1875,918423937249763
1641006453275,21.6875,31.125,20.875,918423957249763
1641006453295,21.6875,30.9375,21.0625,918423977249763
1641006453315,22.0,31.0625,20.6875,918423997249763
1641006453335,22.25,31.25,21.0,918424017249763
1641006453355,22.5625,31.25,21.0,918424037249763
1641006453375,23.3125,31.125,20.6875,918424057249763
1641006453395,23.5625,31.25,20.6875,918424077249763
1641006453415,23.75,31.3125,20.4375,918424097249763
1641006453435,24.3125,31.1875,19.625,918424117249763
1641006453455,24.4375,31.375,19.875,918424137249763
1641006453475,24.5625,31.375,19.75,918424157249763
1641006453495,24.875,31.3125,19.5625,918424177249763
1641006453515,24.75,31.1875,19.1875,918424197249763
1641006453535,24.625,31.25,19.1875,918424217249763
1641006453555,24.75,31.1875,18.875,918424237249763
1641006453575,24.75,31.0,18.625,918424257249763
1641006453595,24.6875,30.6875,18.75,918424277249763
1641006453615,24.9375,30.4375,18.9375,918424297249763
1641006453635,24.9375,30.25,18.6875,918424317249763
1641006453655,25.0625,29.875,18.5625,918424337249763
1641006453675,25.1875,29.875,18.6875,918424357249763
1641006453695,25.8125,29.625,18.5625,918424377249763
1641006453715,26.0625,29.3125,18.5,918424397249763
1641006453735,26.25,29.375,18.625,918424417249763
1641006453755,26.5625,29.4375,17.875,918424437249763
1641006453775,26.6875,29.4375,17.5,918424457249763
1641006453795,26.875,29.0625,17.75,918424477249763
1641006453815,27.125,28.6875,17.625,918424497249763
1641006453835,27.125,28.3125,18.125,918424517249763
1641006453855,27.0,27.8125,18.1875,918424537249763
1641006453875,27.3125,26.875,18.1875,918424557249763
1641006453895,27.125,26.5,18.375,918424577249763
1641006453915,26.9375,26.25,18.125,918424597249763
1641006453935,27.0625,25.8125,18.3125,918424617249763
1641006453955,26.9375,25.6875,18.625,918424637249763
1641006453975,26.875,25.75,18.3125,918424657249763
1641006453995,26.625,26.0625,18.0625,918424677249763
1641006454015,26.75,26.3125,17.4375,918424697249763
1641006454035,26.75,26.5625,17.5,918424717249763
1641006454055,26.6875,26.5625,17.75,918424737249763
1641006454075,26.8125,26.4375,17.75,918424757249763
1641006454095,26.8125,26.5625,17.625,918424777249763
1641006454115,26.75,26.5,17.875,918424797249763
1641006454135,26.75,26.4375,18.0625,918424817249763
1641006454155,26.6875,26.5625,18.125,918424837249763
1641006454174,26.6875,26.6875,17.9375,918424857249763
1641006454195,26.5625,26.5625,18.375,918424877249763
1641006454215,26.6875,26.5625,18.1875,918424897249763
1641006454235,26.8125,26.8125,18.0,918424917249763
1641006454255,26.75,26.875,18.4375,918424937249763
1641006454275,26.8125,27.0,18.4375,918424957249763
1641006454295,26.875,27.3125,17.9375,918424977249763
1641006454315,26.875,27.4375,18.0,918424997249763
1641006454335,26.75,27.75,18.1875,918425017249763
1641006454355,26.8125,28.0,18.3125,918425037249763
1641006454375,26.875,28.125,18.4375,918425057249763
1641006454395,26.6875,28.6875,18.5,918425077249763
1641006454415,26.8125,28.625,18.625,918425097249763
1641006454435,26.75,28.6875,18.5,918425117249763
1641006454455,26.5,29.125,18.6875,918425137249763
1641006454475,26.625,29.0,19.25,918425157249763
1641006454495,26.875,28.875,19.5,918425177249763
1641006454515,26.625,29.0625,19.625,918425197249763
1641006454535,26.625,28.875,19.6875,918425217249763
1641006454555,26.5625,28.875,19.5,918425237249763
