1641006437196,-0.13753195,-0.1604132,-0.19488347,918407873640763
1641006437216,-0.045291293,-0.13887584,-0.24399702,918407893640763
1641006437236,0.11321951,-0.124599054,-0.26331782,918407913640763
1641006437257,0.25829127,-0.10770427,-0.2822721,918407933640763
1641006437276,0.33822736,-0.09852383,-0.30756193,918407953640763
1641006437296,0.24877924,-0.107808985,-0.33187437,918407973640763
1641006437316,0.01277581,-0.11304498,-0.39095375,918407993640763
1641006437337,-0.15734144,-0.08047713,-0.45497242,918408013640763
1641006437356,-0.13873622,-0.027838001,-0.4931079,918408033640763
1641006437376,0.04392994,0.05703736,-0.47663197,918408053640763
1641006437396,0.27743754,0.150779,-0.43034583,918408073640763
1641006437416,0.41139156,0.12608258,-0.38898152,918408093640763
1641006437436,0.47966883,0.15550883,-0.35154423,918408113640763
1641006437456,0.42929864,0.12445943,-0.3155555,918408133640763
1641006437477,0.2981895,0.112573735,-0.28743827,918408153640763
1641006437496,0.11136946,0.09754645,-0.26408577,918408173640763
1641006437516,-0.07871435,0.08777261,-0.25371853,918408193640763
1641006437536,-0.22341959,0.029757863,-0.24973916,918408213640763
1641006437557,-0.29480356,-0.015411257,-0.27000242,918408233640763
1641006437576,-0.2728648,-0.048677232,-0.2979626,918408253640763
1641006437596,-0.1743933,-0.06347763,-0.27070057,918408273640763
1641006437616,-0.019303342,-0.06405358,-0.2035403,918408293640763
1641006437636,0.12952088,-0.044296455,-0.12568116,918408313640763
1641006437657,0.18120009,-0.046617743,-0.053145275,918408333640763
1641006437676,0.1404641,-0.044034656,0.006038839,918408353640763
1641006437696,0.05597271,-0.062535144,0.05206317,918408373640763
1641006437716,-0.030997047,-0.08695231,0.08150688,918408393640763
1641006437736,-0.11351621,-0.115942225,0.08173377,918408413640763
1641006437756,-0.17863445,-0.12210324,0.060615286,918408433640763
1641006437776,-0.2194577,-0.12260938,0.02893756,918408453640763
1641006437796,-0.23966861,-0.09419542,-0.0010471975,918408473640763
1641006437816,-0.23364723,-0.0400204,-0.008464847,918408493640763
1641006437836,-0.18980455,0.023369959,0.007923795,918408513640763
1641006437857,-0.1248434,0.120724425,0.035918877,918408533640763
1641006437877,-0.1049641,0.1499936,0.058119465,918408553640763
1641006437896,-0.13819517,0.16837192,0.064420104,918408573640763
1641006437916,-0.18577285,0.17008233,0.065083325,918408593640763
1641006437936,-0.21043435,0.15269886,0.05729916,918408613640763
1641006437957,-0.2184454,0.13468705,0.037926003,918408633640763
1641006437976,-0.21350613,0.11267845,0.013665928,918408653640763
1641006437996,-0.200102,0.10252064,-0.0017278759,918408673640763
1641006438017,-0.18917623,0.08749335,-0.009791297,918408693640763
1641006438036,-0.16742943,0.13470452,-0.0055326936,918408713640763
1641006438057,-0.1476025,0.1677785,0.011397,918408733640763
1641006438076,-0.11761774,0.18133971,0.018779743,918408753640763
1641006438096,-0.078592174,0.18186331,0.021816615,918408773640763
1641006438116,-0.0421497,0.16121607,0.019634955,918408793640763
1641006438136,-0.009407325,0.13271484,0.0141546205,918408813640763
1641006438157,0.014346606,0.10000736,0.008639379,918408833640763
1641006438176,0.031799898,0.07845255,0.0029670596,918408853640763
1641006438196,0.04852015,0.052516956,-0.0013439035,918408873640763
1641006438216,0.06723008,0.0347146,-0.0010297443,918408893640763
1641006438236,0.08040732,0.03954916,0.005986479,918408913640763
1641006438257,0.091734506,0.062535144,0.01977458,918408933640763
1641006438278,0.10238101,0.07063347,0.033213615,918408953640763
1641006438296,0.11365584,0.058014743,0.047717303,918408973640763
1641006438329,0.124337256,0.030630529,0.06665412,918408993640763
1641006438336,0.12943362,0.004171337,0.08230973,918409013640763
1641006438367,0.12021828,-0.0030019663,0.09918706,918409033640763
1641006438377,0.107634455,-0.002391101,0.11020009,918409053640763
1641006438396,0.09227556,0.010349803,0.11351621,918409073640763
1641006438416,0.10629055,0.05227261,0.121300384,918409093640763
1641006438436,0.12206833,0.08175122,0.14261085,918409113640763
1641006438457,0.13189453,0.1229759,0.17418386,918409133640763
1641006438476,0.015481071,0.15330972,0.19877554,918409153640763
1641006438496,-0.23581143,0.1680752,0.19416788,918409173640763
1641006438516,-0.34836772,0.10182251,0.14090043,918409193640763
1641006438536,-0.22095868,0.010262536,0.107058495,918409213640763
1641006438557,0.024661502,-0.080058254,0.083514005,918409233640763
1641006438576,0.28827602,-0.09044296,0.04740314,918409253640763
1641006438596,0.43998006,-0.08964011,0.020385446,918409273640763
1641006438617,0.49799478,-0.06232571,-0.029164452,918409293640763
1641006438636,0.4506789,-0.03436553,-0.06709046,918409313640763
1641006438657,0.30239573,-0.009372418,-0.099885195,918409333640763
1641006438676,0.113481306,0.01993166,-0.10868165,918409353640763
1641006438696,0.0070511303,0.048415434,-0.0800757,918409373640763
1641006438716,-0.0065798913,0.06239552,-0.030857421,918409393640763
1641006438736,0.015498524,0.08726646,0.0016755161,918409413640763
1641006438757,0.012461651,0.061365776,0.0063006384,918409433640763
1641006438776,0.025848325,0.00996583,-0.020978857,918409453640763
1641006438796,0.052132983,-0.011641346,-0.061295964,918409473640763
1641006438816,0.03837979,-0.020280726,-0.12276646,918409493640763
1641006438836,-0.016353736,-0.005602507,-0.17537068,918409513640763
1641006438857,-0.07482226,0.015236724,-0.21685717,918409533640763
1641006438876,-0.10103711,0.028309241,-0.24502677,918409553640763
1641006438896,-0.10199704,0.04235914,-0.2795494,918409573640763
1641006438916,-0.098907806,0.048275806,-0.32168162,918409593640763
1641006438936,-0.10930997,0.05625196,-0.38336158,918409613640763
1641006438956,-0.12573352,0.072082095,-0.46165705,918409633640763
1641006438976,-0.12548918,0.08848819,-0.55164623,918409653640763
1641006438996,-0.08798204,0.09428269,-0.6454751,918409673640763
1641006439016,-0.0511556,0.12505284,-0.7372096,918409693640763
1641006439036,-0.054262288,0.13494886,-0.82681483,918409713640763
1641006439057,-0.0731642,0.1402023,-0.91746724,918409733640763
1641006439076,-0.07916813,0.13351768,-1.006095,918409753640763
1641006439097,-0.07005752,0.12735668,-1.088492,918409773640763
1641006439116,-0.047507863,0.12676327,-1.1717618,918409793640763
1641006439136,-0.035116024,0.12868312,-1.2539842,918409813640763
1641006439156,-0.05099852,0.12878785,-1.3403605,918409833640763
1641006439176,-0.06531022,0.150779,-1.4193541,918409853640763
1641006439196,-0.042638395,0.18294542,-1.501402,918409873640763
1641006439216,-0.042865288,0.17317156,-1.5475136,918409893640763
1641006439236,-0.03111922,0.1579174,-1.5964178,918409913640763
1641006439257,0.009005899,0.15744615,-1.639318,918409933640763
1641006439277,0.073809974,0.13925982,-1.6885363,918409953640763
1641006439296,0.12892747,0.107966065,-1.7474586,918409973640763
1641006439316,0.12424999,0.06995279,-1.8131528,918409993640763
1641006439336,0.0429351,0.059760075,-1.8888651,918410013640763
1641006439357,-0.057316612,0.06244788,-1.9761665,918410033640763
1641006439377,-0.08115781,0.041783184,-2.0638344,918410053640763
1641006439396,0.03600614,0.10636036,-2.120959,918410073640763
1641006439416,0.21561797,0.1489813,-2.1285338,918410093640763
1641006439436,0.34122932,0.18758799,-2.1431596,918410113640763
1641006439457,0.3428001,0.16905259,-2.149146,918410133640763
1641006439476,0.2845061,0.18921115,-2.133857,918410153640763
1641006439496,0.24029693,0.16228071,-2.093313,918410173640763
1641006439516,0.21532127,0.108629294,-2.0310397,918410193640763
1641006439537,0.21586232,0.037437312,-1.9629892,918410213640763
1641006439557,0.20813051,-0.03176499,-1.9015886,918410233640763
1641006439576,0.16632988,-0.08806931,-1.8664377,918410253640763
1641006439596,0.108943455,-0.10847221,-1.8524925,918410273640763
1641006439616,0.060667645,-0.1049641,-1.8344109,918410293640763
1641006439636,0.046827182,-0.08032005,-1.7821558,918410313640763
1641006439657,0.05736897,-0.03080506,-1.7023941,918410333640763
1641006439676,0.070005156,0.013264502,-1.617641,918410353640763
1641006439696,0.052621678,0.058765236,-1.5356104,918410373640763
1641006439716,0.013840461,0.08735373,-1.4646803,918410393640763
1641006439736,-0.014102261,0.10403907,-1.3914288,918410413640763
1641006439756,-0.015236724,0.098000236,-1.3162401,918410433640763
1641006439776,-0.0024958209,0.08089601,-1.2367578,918410453640763
1641006439796,0.017610373,0.06757915,-1.1512367,918410473640763
1641006439816,0.05178392,0.06749188,-1.061073,918410493640763
1641006439836,0.08794714,0.0697259,-0.9721484,918410513640763
1641006439857,0.10594148,0.077248275,-0.88043135,918410533640763
1641006439876,0.08709193,0.08222246,-0.79230964,918410553640763
1641006439896,0.022724187,0.08000589,-0.71787137,918410573640763
1641006439916,-0.056758106,0.06445501,-0.65528387,918410593640763
1641006439936,-0.09580112,0.04457571,-0.5936912,918410613640763
1641006439956,-0.086795226,0.013107423,-0.5412615,918410633640763
1641006439976,-0.036547195,-8.726646E-4,-0.4956735,918410653640763
1641006439996,0.023736477,0.0021991148,-0.45825365,918410673640763
1641006440016,0.08323475,0.036459927,-0.4286005,918410693640763
1641006440036,0.117355935,0.08230973,-0.4100651,918410713640763
1641006440057,0.10904817,0.12388347,-0.37899825,918410733640763
1641006440076,0.054297194,0.1609368,-0.33819243,918410753640763
1641006440097,0.0033510323,0.17743017,-0.2854486,918410773640763
1641006440116,-0.0062308256,0.16358972,-0.22179644,918410793640763
1641006440136,0.008045968,0.13919,-0.15810938,918410813640763
1641006440156,0.018535396,0.10510372,-0.102782436,918410833640763
1641006440176,0.018971728,0.07276278,-0.064577185,918410853640763
1641006440196,0.013962634,0.0511556,-0.037611846,918410873640763
1641006440216,0.0036477381,0.038816124,-0.020559978,918410893640763
1641006440236,-0.01420698,0.041835543,-0.005410521,918410913640763
1641006440257,-0.03853687,0.061941735,0.004590216,918410933640763
1641006440276,-0.06391396,0.071733035,0.008604473,918410953640763
1641006440296,-0.06497861,0.08159414,0.01277581,918410973640763
1641006440329,-0.055152405,0.089622654,0.012199852,918410993640763
1641006440336,-0.041800637,0.090826936,0.021205751,918411013640763
1641006440367,-0.043668136,0.093060955,0.031154128,918411033640763
1641006440380,-0.050614547,0.09077457,0.0479791,918411053640763
1641006440396,-0.0559378,0.07340855,0.06620034,918411073640763
1641006440416,-0.062692225,0.054733526,0.08361872,918411093640763
1641006440436,-0.06906268,0.02804744,0.09885545,918411113640763
1641006440457,-0.07812094,-1.2217305E-4,0.1067967,918411133640763
1641006440476,-0.08047713,-0.021781709,0.11911872,918411153640763
1641006440497,-0.062378068,-0.045657814,0.124023095,918411173640763
1641006440516,-0.033632495,-0.03668682,0.12852605,918411193640763
1641006440536,-0.010297443,-0.030386182,0.12864822,918411213640763
1641006440557,0.0054803337,-0.016318828,0.12489576,918411233640763
1641006440577,0.0036826448,-0.013159783,0.118176244,918411253640763
1641006440597,-0.004468043,-0.023963371,0.11232939,918411273640763
1641006440617,8.726646E-4,-0.03700098,0.11205014,918411293640763
1641006440636,0.0017976891,-0.030229103,0.11307988,918411313640763
1641006440656,-7.330383E-4,-0.021991149,0.11381292,918411333640763
1641006440676,2.443461E-4,-0.0060562924,0.11121238,918411353640763
1641006440696,-2.2689281E-4,-0.0026703537,0.10299188,918411373640763
1641006440717,-0.009250245,-0.0052359877,0.0970403,918411393640763
1641006440737,-0.0069115036,-0.0066497047,0.102119215,918411413640763
1641006440756,0.010594148,-0.008674286,0.11328932,918411433640763
1641006440776,0.03837979,-0.0050090947,0.12533209,918411453640763
1641006440796,0.044715334,-0.0063529983,0.12688543,918411473640763
1641006440816,0.041556288,-0.0061784657,0.12395328,918411493640763
1641006440836,0.045622908,-0.0054803337,0.115052104,918411513640763
1641006440856,0.035063665,-0.020210912,0.10007718,918411533640763
1641006440876,0.004886922,-0.029688051,0.07822566,918411553640763
1641006440896,-0.034348078,-0.027925268,0.059498273,918411573640763
1641006440916,-0.049898963,-0.0037350047,0.05127777,918411593640763
1641006440936,-0.017575465,0.008726646,0.044069562,918411613640763
1641006440957,0.05927138,0.043319073,0.044820055,918411633640763
1641006440976,0.10533062,0.049323004,0.046146505,918411653640763
1641006440996,0.10238101,0.07586946,0.047298424,918411673640763
1641006441016,0.054192472,0.08628908,0.044977136,918411693640763
1641006441036,-0.0030892328,0.0943525,0.038501963,918411713640763
1641006441057,-0.04881686,0.10791371,0.030124383,918411733640763
1641006441077,-0.081297435,0.124424525,0.031887166,918411753640763
1641006441097,-0.10372492,0.11732103,0.03715806,918411773640763
1641006441117,-0.10494665,0.10290461,0.037070792,918411793640763
1641006441136,-0.07045894,0.08035496,0.034679692,918411813640763
1641006441157,-0.006405358,0.049864057,0.028588492,918411833640763
1641006441176,0.07108726,0.019582594,0.026546458,918411853640763
1641006441196,0.1153139,-6.981317E-4,0.026912976,918411873640763
1641006441216,0.08916887,-0.019442968,0.025778513,918411893640763
1641006441237,0.037332594,-0.02883284,0.024155356,918411913640763
1641006441257,0.010646508,-0.03361504,0.024818582,918411933640763
1641006441277,0.0073129297,-0.04337143,0.024033183,918411953640763
1641006441297,0.0014137167,-0.032567844,0.023753932,918411973640763
1641006441316,-0.008796459,-0.026371924,0.013805554,918411993640763
1641006441336,-0.014713125,-0.01446878,0.005358161,918412013640763
1641006441357,-0.011135201,0.0016406095,1.2217305E-4,918412033640763
1641006441376,-0.0068591437,0.0132121425,-0.002443461,918412053640763
1641006441396,-0.01308997,0.021519909,-0.009896017,918412073640763
1641006441416,-0.02872812,0.0050614546,-0.01855285,918412093640763
1641006441436,-0.023649212,-0.011850785,-0.029216811,918412113640763
1641006441456,-0.009442232,-0.050771628,-0.04124213,918412133640763
1641006441476,0.0037175512,-0.09021607,-0.057107173,918412153640763
1641006441496,0.020751964,-0.11749557,-0.07483972,918412173640763
1641006441516,0.04499459,-0.13247049,-0.09302605,918412193640763
1641006441536,0.06855653,-0.15584044,-0.11798426,918412213640763
1641006441557,0.07192502,-0.17165314,-0.13980088,918412233640763
1641006441577,0.059515726,-0.17379989,-0.14826572,918412253640763
1641006441596,0.03584906,-0.15126769,-0.14217453,918412273640763
1641006441617,7.5049157E-4,-0.12819444,-0.13007939,918412293640763
1641006441637,-0.030298917,-0.08761553,-0.1200961,918412313640763
1641006441657,-0.059777528,-0.062029,-0.11852531,918412333640763
1641006441677,-0.056758106,-0.041119955,-0.1237962,918412353640763
1641006441697,-0.024975661,-0.041050144,-0.13857915,918412373640763
1641006441716,-0.0038920841,-0.06421066,-0.15535176,918412393640763
1641006441736,-0.010140363,-0.088697635,-0.17681931,918412413640763
1641006441757,-0.008674286,-0.10873401,-0.19121827,918412433640763
1641006441776,0.014940019,-0.11440633,-0.1943424,918412453640763
1641006441796,0.06628761,-0.1023112,-0.1820902,918412473640763
1641006441816,0.11651818,-0.08009316,-0.16727236,918412493640763
1641006441836,0.17191494,-0.07674213,-0.14966199,918412513640763
1641006441856,0.21636847,-0.07864454,-0.13742723,918412533640763
1641006441876,0.1943075,-0.10026917,-0.13782865,918412553640763
1641006441896,-0.10264281,-0.13287191,-0.19111355,918412573640763
1641006441916,-0.45197046,-0.181043,-0.28955013,918412593640763
1641006441936,-0.3773402,-0.26836184,-0.3888768,918412613640763
1641006441957,0.024469515,-0.26623252,-0.3131295,918412633640763
1641006441976,0.28845057,-0.20022418,-0.13966125,918412653640763
1641006441996,0.36714745,-0.024609143,-0.008464847,918412673640763
1641006442016,0.33702308,0.06602581,0.037594393,918412693640763
1641006442037,0.31553808,0.090687305,0.07435103,918412713640763
1641006442056,0.30063295,0.03651229,0.07771951,918412733640763
1641006442077,0.289777,-0.028326694,0.053895768,918412753640763
1641006442097,0.2708053,-0.11063642,0.010786135,918412773640763
1641006442117,0.24474752,-0.20655972,-0.05550147,918412793640763
1641006442136,0.22802727,-0.23266985,-0.13271484,918412813640763
1641006442157,0.19388862,-0.2202431,-0.182544,918412833640763
1641006442176,0.11801916,-0.17149605,-0.22272147,918412853640763
1641006442196,0.03450516,-0.081873395,-0.22844614,918412873640763
1641006442216,-0.03822271,-0.0030892328,-0.19675097,918412893640763
1641006442237,-0.05534439,0.09772099,-0.1285435,918412913640763
1641006442257,-0.028169613,0.1462586,-0.053162728,918412933640763
1641006442277,0.029653143,0.14240141,0.037803832,918412953640763
1641006442296,0.07291985,0.11826351,0.10941469,918412973640763
1641006442329,0.07754498,0.07417649,0.15598008,918412993640763
1641006442336,0.038955748,0.0104370685,0.17297958,918413013640763
1641006442368,-0.03387684,-0.030578168,0.1590344,918413033640763
1641006442376,-0.110915676,-0.054192472,0.12199851,918413053640763
1641006442396,-0.17025687,-0.050858893,0.07689921,918413073640763
1641006442416,-0.21167353,-0.02963569,0.04117232,918413093640763
1641006442439,-0.23794073,0.0084823,0.01420698,918413113640763
1641006442457,-0.23218115,0.04113741,-0.0050614546,918413133640763
1641006442477,-0.19142771,0.077579886,-0.0042062434,918413153640763
1641006442496,-0.13447762,0.10883873,0.008517207,918413173640763
1641006442516,-0.11309733,0.13901548,0.03275983,918413193640763
1641006442537,-0.13484414,0.14151129,0.05321509,918413213640763
1641006442557,-0.17818066,0.12623966,0.06497861,918413233640763
1641006442576,-0.20081758,0.09428269,0.07063347,918413253640763
1641006442597,-0.1831374,0.06405358,0.06853908,918413273640763
1641006442616,-0.15922639,0.043336526,0.06339036,918413293640763
1641006442637,-0.14229669,0.045937065,0.05644395,918413313640763
1641006442657,-0.13016665,0.05087635,0.05318018,918413333640763
1641006442676,-0.106150925,0.06557202,0.061679937,918413353640763
1641006442696,-0.07274532,0.08363618,0.07169812,918413373640763
1641006442716,-0.05108579,0.09295624,0.082623884,918413393640763
1641006442736,-0.043231804,0.10177015,0.08941322,918413413640763
1641006442757,-0.038798667,0.09532988,0.09047787,918413433640763
1641006442776,-0.021275563,0.085887656,0.08592256,918413453640763
1641006442796,0.013055063,0.057019908,0.07086037,918413473640763
1641006442816,0.041765727,0.027960174,0.0514174,918413493640763
1641006442837,0.060440753,0.007574729,0.031241393,918413513640763
1641006442856,0.07590437,0.0012740904,0.014486233,918413533640763
1641006442876,0.091751955,0.011414453,0.003874631,918413553640763
1641006442896,0.103271134,0.026808258,4.0142573E-4,918413573640763
1641006442916,0.11320206,0.053354714,0.009721484,918413593640763
1641006442936,0.116849795,0.06154031,0.018430676,918413613640763
1641006442957,0.102450825,0.009372418,0.0038048178,918413633640763
1641006442976,0.072902404,-0.060283672,-0.019146262,918413653640763
1641006442996,0.03333579,-0.1047023,-0.02825688,918413673640763
1641006443016,0.039357174,-0.09983283,-0.009651671,918413693640763
1641006443036,0.13076007,-0.049008846,0.03502876,918413713640763
1641006443057,0.2962522,2.6179937E-4,0.08990191,918413733640763
1641006443077,0.42626175,-0.003036873,0.11349876,918413753640763
1641006443097,0.44135886,-0.0013613568,0.111666165,918413773640763
1641006443117,0.30538025,0.0061959187,0.10288716,918413793640763
1641006443136,0.002042035,0.050230574,0.087964594,918413813640763
1641006443157,-0.2549926,0.0718203,0.038501963,918413833640763
1641006443176,-0.1889668,0.059672806,0.015393804,918413853640763
1641006443196,0.10072295,0.011397,0.013945181,918413873640763
1641006443216,0.33763394,-0.047158796,-0.015027285,918413893640763
1641006443236,0.3978129,-0.077248275,-0.048258353,918413913640763
1641006443256,0.33414328,-0.06218608,-0.09234537,918413933640763
1641006443276,0.26352727,-0.046373397,-0.10793116,918413953640763
1641006443296,0.21671753,-0.026529005,-0.07150614,918413973640763
1641006443316,0.16524777,-0.0063006384,0.004223697,918413993640763
1641006443337,0.109362334,0.01701696,0.10053097,918414013640763
1641006443357,0.06190683,0.044139378,0.19758873,918414033640763
1641006443376,0.038676497,0.05900958,0.27885124,918414053640763
1641006443396,-0.0019024089,0.06962118,0.32218778,918414073640763
1641006443416,-0.10222393,0.07806858,0.32751104,918414093640763
1641006443436,-0.22380356,0.07812094,0.28811896,918414113640763
1641006443457,-0.2955715,0.056217056,0.22757348,918414133640763
1641006443476,-0.2705086,0.0564614,0.17533578,918414153640763
1641006443496,-0.14919074,0.06768387,0.1356819,918414173640763
1641006443517,-0.014067354,0.09203121,0.112992615,918414193640763
1641006443536,0.04384267,0.11355112,0.097930424,918414213640763
1641006443557,0.026005406,0.13315117,0.094212875,918414233640763
1641006443576,-0.015673056,0.13857915,0.10395181,918414253640763
1641006443596,-0.06721263,0.13076007,0.123272605,918414273640763
1641006443616,-0.12423254,0.1332908,0.15248941,918414293640763
1641006443636,-0.18448131,0.141808,0.17706366,918414313640763
1641006443656,-0.22718951,0.15442674,0.1921782,918414333640763
1641006443676,-0.2483429,0.15158184,0.193749,918414353640763
1641006443696,-0.24769713,0.13561209,0.17182766,918414373640763
1641006443716,-0.22022565,0.10182251,0.14322172,918414393640763
1641006443737,-0.18516198,0.066636674,0.11168362,918414413640763
1641006443756,-0.17283995,0.047560222,0.085172065,918414433640763
1641006443776,-0.19160224,0.040160026,0.059917152,918414453640763
1641006443796,-0.20984094,0.03799582,0.040648717,918414473640763
1641006443816,-0.21134192,0.026494099,0.022392575,918414493640763
1641006443836,-0.1979727,0.022933627,0.009302605,918414513640763
1641006443856,-0.18989182,0.02432989,0.006021386,918414533640763
1641006443876,-0.17128661,0.03398156,0.008185594,918414553640763
1641006443896,-0.1266411,0.03248058,0.007644542,918414573640763
1641006443916,-0.07241371,0.02893756,0.0013962634,918414593640763
1641006443936,-0.039671335,0.023893557,-0.0074176495,918414613640763
1641006443956,-0.030159289,0.02141519,-0.028396508,918414633640763
1641006443977,-0.019198623,0.009808751,-0.051173054,918414653640763
1641006443996,6.981317E-4,0.012007865,-0.07532841,918414673640763
1641006444017,0.023492131,0.026843164,-0.09723229,918414693640763
1641006444036,0.04431391,0.04499459,-0.111997776,918414713640763
1641006444057,0.058136918,0.059829887,-0.11826351,918414733640763
1641006444076,0.079080865,0.06859144,-0.11812388,918414753640763
1641006444096,0.101525806,0.058817595,-0.114947386,918414773640763
1641006444116,0.11768755,0.055955257,-0.11383037,918414793640763
1641006444136,0.12159709,0.029059732,-0.10658725,918414813640763
1641006444156,0.11234684,0.009267698,-0.09922197,918414833640763
1641006444176,0.09958848,-0.028064894,-0.09836676,918414853640763
1641006444196,0.102573,-0.073303826,-0.103777274,918414873640763
1641006444216,0.11580259,-0.12685053,-0.09697049,918414893640763
1641006444236,0.124511786,-0.18217747,-0.091088735,918414913640763
1641006444257,0.10733775,-0.20432569,-0.079063416,918414933640763
1641006444277,0.10564478,-0.17229891,-0.060074233,918414953640763
1641006444296,0.14927801,-0.14484487,-0.07014478,918414973640763
1641006444329,0.2377313,-0.13137093,-0.09194394,918414993640763
1641006444337,0.2838429,-0.13788101,-0.11032226,918415013640763
1641006444368,-0.031084314,-0.1882163,-0.20957914,918415033640763
1641006444376,-0.5866575,-0.18760544,-0.3629063,918415053640763
1641006444396,-0.789203,-0.19104373,-0.54527575,918415073640763
1641006444418,-0.43251005,0.0051138145,-0.49151963,918415093653263
1641006444436,0.0986111,0.061243605,-0.23076743,918415113640763
1641006444458,0.54016197,0.057683133,-0.06810275,918415133640763
1641006444476,0.7244862,0.061365776,-0.12758356,918415153640763
1641006444497,0.68399453,0.009424778,-0.106168374,918415173640763
1641006444516,0.55574775,-0.05403539,-0.10758209,918415193640763
1641006444536,0.4290194,-0.09745918,-0.10791371,918415213640763
1641006444557,0.3435157,-0.1312662,-0.116116755,918415233640763
1641006444576,0.25494024,-0.1667313,-0.12377875,918415253640763
1641006444596,0.1482308,-0.1680752,-0.14203489,918415273640763
1641006444616,0.011100294,-0.15369369,-0.18186331,918415293640763
1641006444636,-0.15196581,-0.17289232,-0.24895376,918415313640763
1641006444657,-0.21478021,-0.14173819,-0.27953193,918415333640763
1641006444676,-0.14362314,-0.08820894,-0.2501755,918415353700138
1641006444697,-0.011152654,-0.018430676,-0.18774506,918415373640763
1641006444717,0.075206235,0.04724606,-0.11615166,918415393640763
1641006444740,0.0786969,0.105732046,-0.054105207,918415413664200
1641006444756,0.0418879,0.1338493,-0.0019373155,918415433640763
1641006444776,0.0061959187,0.12768829,0.035918877,918415453640763
1641006444796,-0.044296455,0.10899581,0.05396558,918415473640763
1641006444816,-0.11988667,0.08571312,0.048066366,918415493640763
1641006444836,-0.18722147,0.06482153,0.021275563,918415513640763
1641006444857,-0.23246041,0.0150796445,-0.012531464,918415533640763
1641006444876,-0.26125833,-0.022218041,-0.044174284,918415553640763
1641006444897,-0.2848552,-0.04642576,-0.06148795,918415573640763
1641006444916,-0.29344222,-0.053895768,-0.061138883,918415593640763
1641006444936,-0.27895597,-0.04639085,-0.04399975,918415613640763
1641006444957,-0.24092525,-0.034627333,-0.0251851,918415633640763
1641006444976,-0.18280579,-0.02316052,-0.008918633,918415653640763
1641006444996,-0.13018411,-0.015882496,0.004363323,918415673640763
1641006445017,-0.10477211,-0.013456488,0.018675024,918415693640763
1641006445036,-0.084596105,0.022235494,0.01712168,918415713640763
1641006445057,-0.084421575,0.020542525,0.013439035,918415733640763
1641006445076,-0.092729345,0.048921578,0.0063704518,918415753640763
1641006445096,-0.08297295,0.0795172,4.363323E-4,918415773640763
1641006445116,-0.05110324,0.0927817,-0.0021991148,918415793640763
1641006445137,-0.03668682,0.10431833,8.3775807E-4,918415813640763
1641006445157,-0.04166101,0.121963605,0.016615534,918415833640763
1641006445176,-0.036110863,0.12885766,0.038606685,918415853640763
1641006445196,-0.0021118484,0.12873548,0.062360615,918415873640763
1641006445216,0.04321435,0.11419689,0.08487536,918415893640763
1641006445236,0.059707712,0.0832173,0.100653134,918415913640763
1641006445257,0.03747222,0.04703662,0.10899581,918415933640763
1641006445276,-0.0011868239,0.012461651,0.11417944,918415953640763
1641006445297,-0.01150172,-0.024155356,0.108786374,918415973640763
1641006445317,0.011798426,-0.044820055,0.09918706,918415993640763
1641006445337,0.05087635,-0.04740314,0.090093896,918416013640763
1641006445356,0.065222956,-0.03338815,0.08286823,918416033640763
1641006445376,0.042411502,-0.023788838,0.07522369,918416053640763
1641006445396,0.036966074,0.0015009831,0.0760789,918416073640763
1641006445416,0.092746794,0.016441,0.08206538,918416093640763
1641006445436,0.18228218,0.018430676,0.094631754,918416113640763
1641006445457,0.2117957,0.019704767,0.114039816,918416133640763
1641006445477,0.09847148,0.03572689,0.1269727,918416153640763
1641006445497,-0.14631096,0.05215044,0.13404128,918416173640763
1641006445517,-0.3124663,0.07426376,0.13735741,918416193640763
1641006445536,-0.22385593,0.077510074,0.13608332,918416213640763
1641006445556,0.015446164,0.06497861,0.114144534,918416233640763
1641006445576,0.18973474,0.08073893,0.09822713,918416253640763
1641006445596,0.24294983,0.13344787,0.05956809,918416273640763
1641006445616,0.27441812,0.1727527,0.056496307,918416293640763
1641006445636,0.31449088,0.13205162,0.044087015,918416313640763
1641006445657,0.35890952,0.076270886,0.047141343,918416333640763
1641006445676,0.35191074,0.025586527,0.05576327,918416353640763
1641006445696,0.29372147,-0.008045968,0.07969173,918416373640763
1641006445716,0.23001695,-0.040264744,0.10594148,918416393640763
1641006445736,0.22903955,-0.071157075,0.14781193,918416413640763
1641006445756,0.24282765,-0.07749262,0.1741315,918416433640763
1641006445776,0.16219345,-0.06921976,0.17713347,918416453640763
1641006445796,-0.0017104227,-0.049637165,0.16585864,918416473640763
1641006445816,-0.17001252,-0.03757694,0.14554301,918416493640763
1641006445836,-0.24507913,2.6179937E-4,0.13540265,918416513640763
1641006445857,-0.20687388,0.029618237,0.14070845,918416533640763
1641006445876,-0.08815658,0.027174776,0.13753195,918416553640763
1641006445896,-0.0019547688,-0.008813913,0.12091641,918416573640763
1641006445916,0.0046774824,-0.046565384,0.10232865,918416593640763
1641006445936,-0.010716322,-0.06883579,0.08559094,918416613640763
1641006445957,-0.03415609,-0.08449139,0.0744732,918416633640763
1641006445977,-0.070266955,-0.07424631,0.07140142,918416653640763
1641006445996,-0.11466813,-0.044505894,0.058922317,918416673640763
1641006446016,-0.1511106,-0.0076096356,0.034348078,918416693640763
1641006446036,-0.17385225,0.027785642,-0.0023736479,918416713640763
