1643705560368,0.61711985,2.7830105,10.515621,771723967251591
1643705560388,0.5875084,2.9674692,11.011776,771723987251591
1643705560408,0.3723175,3.0560834,10.756085,771724007251591
1643705560428,0.22542845,2.720455,10.845121,771724027251591
1643705560448,0.23307075,1.8638476,11.7250185,771724047251591
1643705560468,-0.020484788,0.45033976,12.557646,771724067251591
1643705560488,-0.4020056,-0.8635886,13.17692,771724087251591
1643705560508,-0.6101767,-1.3882539,13.131699,771724107251591
1643705560528,-0.6446149,-1.5427278,11.942795,771724127251591
1643705560548,-0.72250307,-1.0315466,10.225596,771724147251591
1643705560568,-0.84109265,-0.37991193,9.510678,771724167251591
1643705560588,-0.8736729,-0.23975536,9.719262,771724187251591
1643705560608,-1.0477314,-0.19366218,9.795081,771724207251591
1643705560628,-1.096688,-0.037723042,10.130682,771724227251591
1643705560648,-0.92403734,0.14873739,10.063175,771724247251591
1643705560668,-0.78546095,0.51268476,9.56791,771724267268778
1643705560699,-0.67792296,0.81652814,9.167819,771724287251591
1643705560708,-0.7199365,0.87675667,8.7485285,771724307251591
1643705560728,-0.81750494,0.8153789,8.7082,771724327251591
1643705560748,-0.74728787,0.6813898,8.799802,771724347251591
1643705560768,-0.64198124,0.61012876,8.575763,771724367251591
1643705560788,-0.6663638,0.45435244,8.818812,771724387251591
1643705560808,-0.6663542,0.3746351,9.205466,771724407251591
1643705560828,-0.70459443,0.45675623,9.454022,771724427251591
1643705560848,-0.6583384,0.71807855,9.561264,771724447251591
1643705560868,-0.5967404,1.0081792,9.697455,771724467251591
1643705560888,-0.6059054,1.2765023,9.871811,771724487251591
1643705560908,-0.6901526,1.5077342,9.784106,771724507251591
1643705560928,-0.7543555,1.6429683,9.46608,771724527251591
1643705560948,-0.7488584,1.7693245,9.276574,771724547251591
1643705560968,-0.81603974,1.7856914,9.034041,771724567251591
1643705560988,-0.7938981,1.7572386,9.279264,771724587251591
1643705561008,-0.7338994,1.7442048,9.458725,771724607251591
1643705561028,-0.68364036,1.796676,9.342051,771724627251591
1643705561048,-0.65874064,1.8463604,9.224965,771724647251591
1643705561068,-0.6149747,1.8408633,9.240134,771724667251591
1643705561088,-0.5808142,1.840308,9.580102,771724687251591
1643705561108,-0.53754616,1.7937838,9.776406,771724707251591
1643705561128,-0.50855714,1.901657,9.659129,771724727251591
1643705561148,-0.5635472,2.1748738,9.30041,771724747251591
1643705561168,-0.565951,2.4267533,8.856947,771724767251591
1643705561188,-0.5093616,2.6486096,8.891797,771724787251591
1643705561208,-0.40193856,2.669267,9.033975,771724807251591
1643705561228,-0.4664671,2.56464,9.254317,771724827251591
1643705561250,-0.43337923,2.4646103,9.713946,771724847251591
1643705561268,-0.34154725,2.482586,10.010617,771724867251591
1643705561288,-0.3636984,2.6724653,10.030996,771724887251591
1643705561308,-0.4863677,2.9839413,10.066239,771724907251591
1643705561328,-0.4551569,3.3275573,10.300124,771724927251591
1643705561348,-0.45311704,3.6801848,11.060034,771724947251591
1643705561368,-0.42029732,3.8161755,11.896616,771724967251591
1643705561388,-0.5703467,3.107396,12.127781,771724987251591
1643705561408,-0.61411273,2.029469,12.313389,771725007251591
1643705561428,-0.52485687,0.70076364,12.509762,771725027251591
1643705561448,-0.3911934,-0.6199929,12.660739,771725047251591
1643705561468,-0.17651969,-1.463269,12.299282,771725067251591
1643705561488,-0.011137826,-1.8131864,11.211414,771725087253153
1643705561508,0.02270661,-1.5534922,9.429516,771725107251591
1643705561527,0.07744764,-0.80109036,8.19881,771725127251591
1643705561548,0.30199504,-0.19919759,8.352584,771725147251591
1643705561568,0.6588364,0.31959718,9.574902,771725167251591
1643705561588,0.83265543,0.48011404,10.646153,771725187251591
1643705561608,0.77457213,0.4472752,11.158014,771725207251591
1643705561628,0.5910901,0.38521746,11.635169,771725227251591
1643705561648,0.42463562,0.51396805,11.451572,771725247251591
1643705561668,0.38708496,0.75877994,10.313665,771725267251591
1643705561688,0.33724725,1.0167408,8.908892,771725287251591
1643705561714,0.27017128,0.9707339,8.064313,771725307251591
1643705561728,0.27857974,0.6715831,7.6978564,771725327251591
1643705561748,0.21597615,0.24713908,7.7430973,771725347251591
1643705561768,0.07675811,-0.019776106,8.0208435,771725367251591
1643705561788,-0.0049512093,-0.17410636,8.794554,771725387251591
1643705561808,0.13422853,-0.015696386,9.472008,771725407251591
1643705561828,0.25799918,0.2924278,9.8107395,771725427251591
1643705561848,0.2807824,0.7313999,10.218568,771725447251591
1643705561868,0.174748,1.2412978,10.061374,771725467251591
1643705561888,0.0718452,1.5816766,9.789517,771725487251591
1643705561908,-0.046399627,1.8566555,9.5119915,771725507251591
1643705561928,-0.07602069,1.9429044,9.565047,771725527251591
1643705561948,-0.07359777,1.8080533,9.265963,771725547251591
1643705561968,-0.14309666,1.6363986,9.248562,771725567251591
1643705561988,-0.063858144,1.467569,9.263253,771725587251591
1643705562008,-0.076489955,1.3263782,9.43235,771725607251591
1643705562028,-0.10257718,1.1879455,9.826962,771725627251591
1643705562048,-0.1431158,1.193385,10.111557,771725647251591
1643705562068,-0.15359284,1.3293374,10.183632,771725667251591
1643705562088,-0.11662635,1.5709794,10.02391,771725687251591
1643705562108,-0.13368265,1.9708015,9.490041,771725707251591
1643705562128,-0.08439083,2.2558265,9.358082,771725727251591
1643705562149,0.010620679,2.4141119,9.105187,771725747251591
1643705562168,0.07158663,2.4769263,8.834059,771725767251591
1643705562188,0.10998962,2.474599,8.901355,771725787251591
1643705562208,0.24121103,2.4725018,9.124992,771725807253153
1643705562228,0.33773565,2.5240726,9.260734,771725827251591
1643705562248,0.47508624,2.6048245,9.405708,771725847251591
1643705562268,0.5167166,2.691801,9.576444,771725867251591
1643705562288,0.60603946,2.6937258,9.939624,771725887251591
1643705562308,0.79227006,2.77985,10.493403,771725907251591
1643705562328,0.793812,2.9406254,10.424364,771725927251591
1643705562348,0.5957827,3.17995,10.146713,771725947251591
1643705562368,0.45070368,3.3702123,10.096329,771725967251591
1643705562388,0.30771238,3.0132272,10.17846,771725987251591
1643705562408,0.23681527,2.6161633,10.893924,771726007251591
1643705562428,0.09481039,1.9215193,11.767999,771726027251591
1643705562448,-0.22354183,0.98185253,12.348449,771726047251591
1643705562468,-0.587336,0.291518,12.804316,771726067251591
1643705562488,-0.72097075,-0.118177794,12.473427,771726087251591
1643705562508,-0.69370556,-0.11400231,11.555768,771726107251591
1643705562528,-0.77271426,0.14775097,9.567996,771726127251591
1643705562548,-1.0254078,0.47676218,8.282224,771726147251591
1643705562568,-1.1430014,0.36106476,8.543555,771726167251591
1643705562588,-1.0759447,-0.2726996,9.55795,771726187251591
1643705562608,-1.1415266,-0.6653008,10.614329,771726207251591
1643705562628,-1.2298727,-0.8281352,11.409377,771726227251591
1643705562648,-1.1417278,-0.39998493,11.025729,771726247251591
1643705562668,-1.0196426,0.2612074,10.1873,771726267251591
1643705562697,-0.65528345,0.95842767,9.375799,771726287251591
1643705562709,-0.41304767,1.4686321,8.623963,771726307251591
1643705562728,-0.27256548,1.6390896,8.278115,771726327251591
1643705562748,-0.30657277,1.667322,7.992717,771726347251591
1643705562768,-0.48126328,1.5472672,7.8184,771726367251591
1643705562788,-0.6893673,1.2455212,8.317638,771726387251591
1643705562808,-0.78996205,0.8933533,9.337684,771726407251591
1643705562828,-0.9310284,0.5164293,9.904908,771726427251591
1643705562848,-0.9970126,0.4593994,10.224065,771726447251591
1643705562868,-0.92522484,0.69793856,10.363359,771726467251591
1643705562888,-0.850612,1.1441411,9.848367,771726487251591
1643705562908,-0.7250026,1.6238242,9.25584,771726507251591
1643705562928,-0.5772995,2.01202,8.807224,771726527251591
1643705562948,-0.5452651,2.210327,8.755002,771726547251591
1643705562968,-0.453864,2.2119455,9.46086,771726567253153
1643705562988,-0.33506376,2.1158996,9.658028,771726587251591
1643705563008,-0.265086,2.0188005,9.908318,771726607251591
1643705563028,-0.2708704,1.9456816,9.83584,771726627251591
1643705563048,-0.38210502,2.0093865,9.69032,771726647251591
1643705563068,-0.51001287,2.1190505,9.274352,771726667251591
1643705563088,-0.70499665,2.317252,8.983601,771726687251591
1643705563108,-0.71668035,2.4351041,9.136666,771726707251591
1643705563128,-0.5937716,2.5175223,9.557366,771726727251591
1643705563148,-0.54832006,2.634972,9.938552,771726747251591
1643705563168,-0.6200983,2.6821284,9.995284,771726767251591
1643705563188,-0.58023,2.6817644,10.141226,771726787251591
1643705563208,-0.47201207,2.6702914,9.945629,771726807251591
1643705563229,-0.40336555,2.7599688,9.829779,771726827251591
1643705563248,-0.31077695,3.0548482,9.946366,771726847251591
1643705563268,-0.27505547,3.3467972,9.744133,771726867251591
1643705563288,-0.3262435,3.5984085,9.9058275,771726887251591
1643705563308,-0.42943358,3.3954282,10.246905,771726907251591
1643705563328,-0.45071325,2.7383442,11.450806,771726927251591
1643705563348,-0.35059732,1.6813809,12.35547,771726947251591
1643705563368,-0.36768234,0.53153193,12.737613,771726967251591
1643705563388,-0.40806776,-0.49602112,12.565077,771726987251591
1643705563408,-0.584281,-1.1605366,12.26789,771727007251591
1643705563428,-0.5121006,-1.3901788,11.506515,771727027251591
1643705563448,-0.27647284,-1.2471588,10.052496,771727047251591
1643705563468,0.065036096,-0.5303923,8.539792,771727067251591
1643705563488,0.40615237,0.34770513,7.7606897,771727087251591
1643705563508,0.7197162,0.49060065,8.9407625,771727107251591
1643705563528,0.91953623,0.33962232,10.588194,771727127251591
1643705563548,0.9203982,0.078702204,11.454311,771727147251591
1643705563568,0.7826262,0.08653603,11.612606,771727167251591
1643705563588,0.5524573,0.3394978,11.288154,771727187251591
1643705563608,0.49068686,0.6798671,10.378127,771727207251591
1643705563628,0.34665167,0.85050666,9.050992,771727227251591
1643705563648,0.04066312,0.9635704,7.862788,771727247251591
1643705563668,-0.2143002,0.830472,7.2683463,771727267251591
1643705563688,-0.4330249,0.8099776,6.798307,771727287251591
1643705563708,-0.32608068,0.6187862,7.756926,771727307251591
1643705563728,-0.10005848,0.43408793,8.422802,771727327251591
1643705563748,0.03041594,0.5140447,8.819847,771727347251591
1643705563768,0.17710388,0.80517966,9.377102,771727367251591
1643705563788,0.27662608,1.0328586,10.064534,771727387251591
1643705563808,0.45616248,1.290695,10.704495,771727407251591
1643705563828,0.48197195,1.621181,10.74943,771727427251591
1643705563848,0.48903006,1.9497613,10.656965,771727447251591
1643705563868,0.48518977,2.1682272,10.437838,771727467251591
1643705563888,0.40851787,2.1680932,9.96416,771727487251591
1643705563908,0.21554519,1.9815371,9.6250925,771727507251591
1643705563928,1.9153613E-5,1.7659153,9.354932,771727527251591
1643705563948,-0.077945635,1.6185665,8.987307,771727547251591
1643705563968,-0.10422439,1.5968368,8.617575,771727567251591
1643705563988,0.04969405,1.7761817,8.4786825,771727587251591
1643705564008,0.16679925,1.88054,8.357708,771727607251591
1643705564028,0.33618423,1.9667121,8.638012,771727627251591
1643705564048,0.4844715,2.073666,9.212975,771727647251591
1643705564068,0.59453773,2.2963843,9.864361,771727667251591
1643705564088,0.7407181,2.5629163,10.529048,771727687251591
1643705564108,0.635469,2.9111388,10.487484,771727707251591
1643705564128,0.505416,3.1605952,10.428176,771727727251591
1643705564148,0.4166198,3.2719448,10.538395,771727747251591
1643705564168,0.3998987,3.3869526,10.4826,771727767251591
1643705564188,0.3677877,3.5249832,10.486872,771727787251591
1643705564208,0.2652584,3.5522676,10.602914,771727807251591
1643705564228,0.27846482,3.019165,10.326862,771727827251591
1643705564248,0.22259372,2.3210638,10.830813,771727847251591
1643705564268,0.093938895,1.1318828,11.733054,771727867251591
1643705564288,-0.17115669,-0.32768002,12.239992,771727887251591
1643705564308,-0.50501376,-1.4674445,12.637258,771727907251591
1643705564328,-0.6691986,-1.672618,12.544669,771727927251591
1643705564348,-0.8052754,-1.3795103,11.227494,771727947251591
1643705564368,-1.0793827,-0.47284526,9.826216,771727967251591
1643705564388,-1.3059604,0.2814911,9.335893,771727987251591
1643705564408,-1.2331192,0.6086731,9.521061,771728007251591
1643705564428,-1.1165024,0.6113067,10.0588455,771728027251591
1643705564448,-0.9587437,0.4093319,10.654859,771728047251591
1643705564468,-0.8268232,0.3910785,10.551544,771728067251591
1643705564488,-0.7143341,0.58144623,9.816178,771728087251591
1643705564508,-0.5594675,0.74752724,8.668926,771728107251591
1643705564528,-0.34494698,0.92584735,7.8083444,771728127251591
1643705564547,-0.080435604,1.0044155,7.467496,771728147251591
1643705564568,0.18030253,0.8925488,7.523415,771728167251591
1643705564588,0.11452903,0.533974,8.013403,771728187251591
1643705564608,0.07803182,0.33175972,9.34115,771728207251591
1643705564628,-0.07079176,0.27102363,10.415419,771728227251591
1643705564648,-0.24603775,0.5208442,10.927147,771728247251591
1643705564668,-0.50835603,0.9688376,10.78606,771728267251591
1643705564692,-0.7481976,1.4059709,10.400422,771728287251591
1643705564708,-0.97028375,1.6120447,10.178795,771728307251591
1643705564728,-1.0662434,1.6427097,9.913968,771728327251591
1643705564748,-1.0008433,1.6296182,9.668591,771728347251591
1643705564768,-0.92513865,1.6122842,9.269583,771728367251591
1643705564788,-0.7588949,1.600792,8.952984,771728387251591
1643705564808,-0.5820305,1.5602725,8.775142,771728407251591
1643705564828,-0.40673658,1.5897309,8.898088,771728427251591
1643705564848,-0.35541445,1.5875856,9.038992,771728447251591
1643705564868,-0.40512764,1.6772245,9.092115,771728467251591
1643705564888,-0.42703938,1.8879716,8.985305,771728487251591
1643705564908,-0.41620803,2.165498,8.851785,771728507251591
1643705564928,-0.47152364,2.3187268,8.78741,771728527251591
1643705564948,-0.5133073,2.3233047,9.0204525,771728547251591
1643705564968,-0.54870313,2.389921,9.0771265,771728567251591
1643705564988,-0.4801428,2.481954,9.268348,771728587251591
1643705565008,-0.44415313,2.5786414,9.181361,771728607251591
1643705565028,-0.46052948,2.751378,9.066545,771728627251591
1643705565048,-0.5241099,2.8840744,9.28073,771728647251591
1643705565068,-0.47685793,2.995836,9.591824,771728667251591
1643705565088,-0.47655147,3.2209578,9.732057,771728687251591
1643705565108,-0.5658169,3.5377202,9.781204,771728707251591
1643705565128,-0.6128199,3.6587808,10.061346,771728727251591
1643705565147,-0.544202,3.597671,10.618228,771728747251591
1643705565168,-0.3138128,3.4986565,11.497406,771728767251591
1643705565188,-0.060515843,3.298712,11.675746,771728787251591
1643705565208,-0.016692376,3.2158437,11.338892,771728807251591
1643705565228,-0.30546182,2.4907646,11.185164,771728827251591
1643705565248,-0.46051034,1.2310601,11.451552,771728847251591
1643705565268,-0.5273181,-0.5220892,12.091542,771728867251591
1643705565288,-0.4407342,-1.8587816,12.559819,771728887251591
1643705565308,-0.14697525,-2.4924886,12.729684,771728907251591
1643705565328,0.22198081,-2.7257316,11.9446335,771728927251591
1643705565348,0.6239673,-2.2720685,10.802974,771728947251591
1643705565368,0.611843,-1.0760212,9.415178,771728967251591
1643705565388,0.52293193,0.34435323,8.979347,771728987251591
1643705565408,0.4696179,1.5132121,9.484506,771729007251591
1643705565428,0.09377609,1.8222845,9.8511915,771729027251591
1643705565448,-0.17360835,1.7100441,10.541546,771729047251591
1643705565468,-0.08161355,1.4623017,10.995869,771729067251591
1643705565488,-0.0491769,1.2595512,10.074034,771729087251591
1643705565508,-0.105555564,0.9733579,9.042287,771729107251591
1643705565528,-0.07978438,0.65758187,8.384446,771729127253153
1643705565548,0.050690036,0.19620962,8.080373,771729147251591
1643705565568,0.124373995,-0.20328689,7.9908204,771729167251591
1643705565588,0.098736875,-0.30887118,8.100677,771729187251591
1643705565608,0.1502984,-0.0133788,8.533357,771729207251591
1643705565628,0.12974659,0.3825168,8.54662,771729227251591
1643705565648,0.121615864,0.9090592,8.908652,771729247251591
1643705565668,0.17087896,1.3571006,9.601811,771729267251591
1643705565688,0.14661133,1.6082045,10.057487,771729287251591
1643705565708,0.08948568,1.7690085,10.138669,771729307251591
1643705565728,0.06576393,1.8556404,10.0628,771729327251591
1643705565748,0.106915474,1.8846678,9.798318,771729347251591
1643705565768,0.107202776,1.8417732,9.442224,771729367251591
1643705565788,0.09977117,1.7765647,9.066612,771729387251591
1643705565808,0.15316187,1.6382278,9.068346,771729407251591
1643705565828,0.18516755,1.4772129,9.442339,771729427251591
1643705565848,0.23993732,1.3645321,9.610757,771729447251591
1643705565868,0.22087947,1.4639682,9.53238,771729467251591
1643705565888,0.21237527,1.7450092,9.540329,771729487251591
1643705565908,0.23346339,2.057989,9.604953,771729507251591
1643705565928,0.27952784,2.2906861,9.761112,771729527251591
1643705565948,0.18489942,2.555705,9.660087,771729547251591
1643705565968,0.09430282,2.7513688,9.322772,771729567251591
1643705565988,0.03556826,2.8314884,9.19859,771729587251591
1643705566008,0.014748283,2.8327045,9.546525,771729607251591
1643705566028,0.048544835,2.8229074,9.802188,771729627251591
1643705566048,0.067085534,2.9409895,9.987307,771729647251591
1643705566068,0.17673998,3.170689,10.031494,771729667251591
1643705566088,0.1571937,3.0861833,10.091675,771729687251591
1643705566108,0.21460666,2.701416,10.967704,771729707251591
1643705566127,0.2490736,2.0124605,11.933669,771729727251591
1643705566148,0.028452694,1.2663507,12.164115,771729747251591
1643705566168,-0.47174394,0.4662947,12.533886,771729767251591
1643705566188,-0.6205771,-0.027581204,12.339543,771729787251591
1643705566208,-0.628114,-0.23820391,11.773822,771729807251591
1643705566228,-0.6650039,-0.31785423,10.917751,771729827251591
1643705566248,-0.78938746,-0.35991555,9.733589,771729847251591
1643705566268,-1.009788,-0.4092457,8.884403,771729867251591
1643705566288,-1.1291535,-0.39844304,9.231237,771729887251591
1643705566308,-1.0505948,-0.5783338,9.96122,771729907251591
1643705566328,-0.99124736,-0.59277564,10.765778,771729927251591
1643705566348,-0.8671033,-0.3126253,11.031888,771729947251591
1643705566368,-0.549182,0.101236425,11.110427,771729967251591
1643705566388,-0.2356948,0.6375568,10.48598,771729987251591
1643705566408,0.026077645,1.2824686,9.490232,771730007251591
1643705566428,0.09553822,1.534396,8.491564,771730027251591
1643705566448,-0.015859192,1.4669752,7.8708324,771730047251591
1643705566468,-0.18144219,1.2147126,7.5151696,771730067251591
1643705566488,-0.382536,0.9253015,7.8048677,771730087251591
1643705566508,-0.45844173,0.6409374,8.291456,771730107251591
1643705566528,-0.7257208,0.34817436,8.622688,771730127251591
1643705566548,-0.97029334,0.35825875,9.273921,771730147251591
1643705566568,-1.0606314,0.4777869,9.533195,771730167251591
1643705566592,-1.0946194,0.8195352,9.894374,771730187251591
1643705566608,-0.9739134,1.1435474,10.074561,771730207251591
1643705566628,-0.76760024,1.6936965,9.960549,771730227251591
1643705566648,-0.6815718,2.1652586,9.6392565,771730247251591
1643705566668,-0.6459556,2.4652617,9.339838,771730267251591
1643705566699,-0.5711512,2.5406022,8.94443,771730287251591
1643705566708,-0.5313308,2.4440107,8.833073,771730307251591
1643705566728,-0.47535437,2.261745,9.115866,771730327256278
1643705566748,-0.4846726,2.0927908,9.331296,771730347251591
1643705566768,-0.56060714,1.9654001,9.271278,771730367251591
1643705566788,-0.6669384,1.9173437,9.589333,771730387251591
1643705566808,-0.5353435,1.9445035,10.010914,771730407251591
1643705566828,-0.38703707,2.0581706,10.19158,771730427251591
1643705566848,-0.28183585,2.3452642,10.174926,771730447251591
1643705566868,-0.24560678,2.721326,10.084559,771730467251591
1643705566888,-0.20112251,3.0152671,9.968489,771730487251591
1643705566908,-0.2432892,3.2077706,9.922376,771730507251591
1643705566928,-0.21040244,3.3745315,10.203925,771730527251591
1643705566948,-0.18890251,3.2779589,10.287109,771730547251591
1643705566969,-0.28830975,2.5536556,10.419604,771730567251591
1643705566988,-0.16893488,1.7651491,11.8205385,771730587251591
1643705567008,-0.07899908,0.7519901,12.542169,771730607251591
1643705567028,0.019776106,-0.20451272,12.936964,771730627251591
1643705567047,-0.08983044,-1.0288938,13.216855,771730647251591
1643705567068,-0.14293383,-1.3938372,11.835191,771730667251591
1643705567088,-0.07147171,-1.5601959,10.882288,771730687251591
1643705567108,0.19337487,-1.2742038,9.673485,771730707251591
1643705567128,0.69392586,-0.8561187,9.002352,771730727251591
1643705567148,1.1335778,-0.54965127,9.619797,771730747251591
1643705567168,1.2859832,-0.32314062,10.329917,771730767251591
1643705567188,1.037034,-0.03593218,10.534047,771730787251591
1643705567208,0.5631067,0.39216068,10.264182,771730807251591
1643705567228,0.10229945,0.8730217,9.955005,771730827251591
1643705567253,-0.072103776,1.1229093,9.631605,771730847251591
1643705567268,-0.14184208,1.2679596,9.068499,771730867251591
1643705567288,-0.17661548,1.2337416,8.297394,771730887251591
1643705567308,-0.1917085,1.0688195,7.743059,771730907251591
1643705567328,-0.07811801,0.7895694,7.9272785,771730927251591
1643705567348,0.08356722,0.38330212,8.749562,771730947251591
1643705567368,0.22909637,0.07627927,9.417075,771730967251591
1643705567388,0.35291493,0.063139886,9.1609535,771730987251591
1643705567408,0.4625885,0.27427018,9.173029,771731007251591
1643705567427,0.6487233,0.55489933,9.763631,771731027251591
1643705567448,0.80454755,0.92355853,10.165915,771731047251591
1643705567468,0.7775505,1.3016893,10.299674,771731067251591
1643705567488,0.5886384,1.5446144,9.993389,771731087251591
1643705567508,0.4075889,1.6477566,9.936665,771731107251591
1643705567528,0.46896663,1.6438494,10.3694315,771731127251591
1643705567547,0.4713417,1.6614419,10.292031,771731147251591
1643705567568,0.47552675,1.6654642,9.589994,771731167251591
1643705567588,0.40926483,1.6408038,8.9042,771731187251591
1643705567608,0.37163758,1.6652248,8.70889,771731207251591
1643705567628,0.4420271,1.6467798,8.891002,771731227251591
1643705567648,0.49523583,1.6720434,8.9784,771731247251591
1643705567668,0.50047433,1.7500179,8.882057,771731267251591
1643705567688,0.47129384,1.8579675,8.80891,771731287251591
1643705567708,0.37759432,1.9616843,8.935573,771731307260966
1643705567728,0.31147608,2.0632846,9.325598,771731327251591
1643705567748,0.3503196,2.2339625,9.72813,771731347251591
1643705567768,0.3088903,2.3675208,9.962331,771731367251591
1643705567788,0.20242497,2.4388585,10.104843,771731387251591
1643705567808,0.12006443,2.5171297,10.199281,771731407251591
1643705567828,0.05887821,2.6618447,10.16374,771731427251591
1643705567848,0.09004114,2.8236353,10.119371,771731447251591
1643705567868,0.16189592,2.969423,9.9432535,771731467251591
1643705567888,0.11873326,3.1093688,9.765278,771731487251591
1643705567908,0.011118673,3.3371055,10.172953,771731507251591
1643705567928,0.068024054,3.4266198,10.631107,771731527251591
1643705567948,0.050364427,2.931633,10.535139,771731547251591
1643705567968,0.15068147,2.3220212,11.158818,771731567251591
1643705567988,0.2381656,1.2276222,11.88973,771731587251591
1643705568008,0.12698846,-0.13765703,12.137003,771731607251591
1643705568028,-0.23917118,-1.0971574,12.114315,771731627251591
1643705568048,-0.30400616,-1.3515269,11.951587,771731647251591
1643705568068,-0.25202325,-1.3440952,11.158876,771731667251591
1643705568088,-0.29577968,-0.66914105,9.752972,771731687253153
1643705568108,-0.5052532,-0.090443365,8.81119,771731707251591
1643705568128,-0.63513386,0.05719269,9.163922,771731727251591
1643705568148,-0.6660286,-0.008963891,10.034502,771731747251591
1643705568168,-0.8100638,-0.059519857,10.536298,771731767251591
1643705568188,-0.7874721,0.14722426,10.570803,771731787251591
1643705568208,-0.8077653,0.62741494,10.223634,771731807251591
1643705568228,-0.676496,1.2156512,10.006902,771731827251591
1643705568248,-0.49816632,1.4549851,9.782967,771731847251591
1643705568268,-0.54663455,1.299429,9.367257,771731867251591
1643705568288,-0.7589715,0.9618753,9.113337,771731887251591
1643705568308,-0.8573923,0.5097256,9.181055,771731907251591
1643705568328,-0.8108395,0.14372872,9.049852,771731927251591
1643705568348,-0.798495,0.016960526,8.873917,771731947251591
1643705568368,-0.7900483,0.08032068,8.457412,771731967251591
1643705568388,-0.7050254,0.37064156,8.253186,771731987251591
1643705568408,-0.6854408,0.808656,7.9807267,771732007251591
1643705568428,-0.7279235,1.2212152,8.000052,771732027251591
1643705568448,-0.7443669,1.4641883,8.749659,771732047251591
1643705568468,-0.6982546,1.5720615,9.781942,771732067251591
1643705568488,-0.6078495,1.6917429,10.515095,771732087251591
1643705568508,-0.67745376,1.8360846,10.680419,771732107251591
1643705568528,-0.7000358,2.0477223,10.408216,771732127251591
1643705568548,-0.72173685,2.1379457,9.824501,771732147253153
1643705568568,-0.6912922,2.0882993,9.403897,771732167253153
1643705568588,-0.6660286,1.9425786,9.217053,771732187253153
1643705568608,-0.5200589,1.8023741,8.998655,771732207253153
1643705568628,-0.44217074,1.798122,8.724011,771732227251591
1643705568648,-0.42458773,1.8635125,8.6169615,771732247251591
1643705568668,-0.34384567,2.0038512,9.245861,771732267251591
1643705568700,-0.25813323,2.1717517,9.724146,771732287251591
1643705568708,-0.24467784,2.4478319,9.954975,771732307251591
1643705568728,-0.4030591,2.6647367,10.156721,771732327251591
1643705568748,-0.43646297,2.855191,10.346734,771732347251591
1643705568768,-0.4340975,3.08128,10.29162,771732367251591
1643705568788,-0.40625772,3.1612751,10.147202,771732387251591
1643705568808,-0.44768697,3.1430695,10.035411,771732407251591
1643705568828,-0.3674046,3.0701134,10.182272,771732427251591
1643705568848,-0.335284,3.067595,10.670038,771732447251591
1643705568868,-0.41472363,2.8886905,10.69373,771732467251591
1643705568888,-0.76369286,2.5456495,10.351494,771732487251591
1643705568908,-0.7775505,1.9384223,11.659082,771732507251591
1643705568928,-0.6834009,0.77597034,12.394352,771732527251591
1643705568948,-0.71408504,-0.39355886,13.493788,771732547251591
1643705568968,-0.67225355,-1.4430621,14.386604,771732567251591
1643705568988,-0.7961965,-1.5744367,13.013252,771732587251591
1643705569008,-0.6439062,-1.0879253,11.1576605,771732607251591
1643705569028,-0.29794404,-0.02708321,8.743117,771732627253153
1643705569048,0.2713684,0.8924627,7.6785975,771732647251591
1643705569068,0.7657806,0.9725822,7.490739,771732667251591
1643705569088,0.86355984,0.73574775,8.294606,771732687251591
1643705569108,0.80563927,-0.021452047,10.466913,771732707251591
1643705569128,0.62918663,-0.48728707,11.235193,771732727251591
1643705569148,0.36269283,-0.3392967,11.338039,771732747251591
1643705569168,0.20129491,0.18270631,10.595042,771732767251591
1643705569188,0.11819695,0.7163356,9.413024,771732787251591
1643705569208,0.0129478425,1.0527209,8.236715,771732807251591
1643705569228,-0.09556696,1.2139465,7.3517795,771732827251591
1643705569248,-0.15683937,1.201621,6.8359437,771732847251591
1643705569268,-0.22167435,0.9924349,7.291953,771732867251591
1643705569288,-0.11693281,0.8280299,8.170136,771732887251591
1643705569308,0.15865895,0.699624,8.952686,771732907253153
1643705569328,0.19688958,0.6919626,9.353657,771732927253153
1643705569348,0.34416172,0.77250355,10.0479765,771732947251591
1643705569368,0.5328823,0.99493444,10.443326,771732967251591
1643705569387,0.57846785,1.3198277,10.268099,771732987251591
1643705569407,0.586091,1.6447495,9.988408,771733007251591
1643705569428,0.54127157,1.8494825,9.70504,771733027251591
1643705569448,0.38688385,1.9162616,9.334197,771733047251591
1643705569468,0.27212498,1.928405,9.187882,771733067251591
1643705569488,0.11676043,1.9511786,8.81298,771733087251591
1643705569508,-0.09743443,1.9726689,8.76817,771733107251591
1643705569528,-0.16626294,2.0152283,9.138476,771733127251591
1643705569552,-0.18918982,2.0230813,9.467085,771733147251591
1643705569568,-0.21044075,2.0362208,9.756888,771733167251591
1643705569588,-0.26924235,2.1337795,9.601007,771733187251591
1643705569608,-0.2250837,2.4402087,9.341706,771733207251591
1643705569627,-0.092301264,2.584876,9.398372,771733227251591
1643705569648,0.19772275,2.652881,9.38416,771733247251591
1643705569668,0.30286652,2.7244482,9.364738,771733267251591
1643705569688,0.33773565,2.7834413,9.732927,771733287251591
1643705569708,0.42292136,2.716471,10.004459,771733307251591
1643705569728,0.35158375,2.8772175,10.016947,771733327251591
1643705569748,0.3724803,3.1959815,10.21466,771733347251591
1643705569767,0.42202115,3.173792,10.308303,771733367251591
