1643705257848,-0.06356489,0.099239424,0.22649138,771421448102591
1643705257868,-0.034958944,0.043964844,0.23322834,771421468102591
1643705257888,-0.010088003,-0.0070511303,0.22506021,771421488102591
1643705257908,0.004886922,-0.04600688,0.20621064,771421508102591
1643705257928,0.02974041,-0.04457571,0.1743933,771421528102591
1643705257948,0.07140142,0.014974925,0.15940093,771421548102591
1643705257968,0.15421729,0.10782644,0.16358972,771421568102591
1643705257989,0.23157029,0.15493287,0.17510888,771421588102591
1643705258008,0.28857273,0.1184555,0.19388862,771421608102591
1643705258028,0.3355221,0.061714843,0.21383774,771421628102591
1643705258048,0.30698597,8.901179E-4,0.2225993,771421648102591
1643705258068,0.11630874,-0.035709437,0.25733134,771421668102591
1643705258088,-0.10517354,-0.055571284,0.29227284,771421688102591
1643705258110,-0.22687535,-0.04003785,0.27441812,771421708102591
1643705258128,-0.23734732,-0.07202974,0.22085397,771421728102591
1643705258149,-0.04309218,-0.070092425,0.17729054,771421748102591
1643705258168,0.1810081,-0.030298917,0.14426892,771421768102591
1643705258188,0.21146409,-0.016877335,0.10180505,771421788102591
1643705258208,0.1142318,-0.0060562924,0.0641234,771421808108841
1643705258228,0.010629055,0.005253441,0.043563418,771421828102591
1643705258248,-0.01855285,0.045448374,0.03965388,771421848102591
1643705258268,0.055379298,0.080372415,0.04235914,771421868102591
1643705258288,0.10478957,0.097686075,0.056915186,771421888102591
1643705258309,0.091088735,0.084735736,0.07113962,771421908102591
1643705258329,0.037227873,0.04098033,0.053668875,771421928102591
1643705258348,-0.024469515,-0.015498524,0.010035643,771421948102591
1643705258368,-0.052813664,-0.071733035,-0.03827507,771421968102591
1643705258388,-0.042708207,-0.07517133,-0.069115035,771421988102591
1643705258408,-0.035482544,-0.047787115,-0.096918136,771422008102591
1643705258429,-0.10456268,-0.024993114,-0.13473941,771422028102591
1643705258448,-0.19861847,0.004537856,-0.16720255,771422048102591
1643705258468,-0.26515043,0.043668136,-0.19380136,771422068102591
1643705258488,-0.2656042,0.09681341,-0.20882864,771422088102591
1643705258508,-0.24668483,0.14798647,-0.20420352,771422108102591
1643705258528,-0.19013616,0.17027432,-0.18402752,771422128102591
1643705258548,-0.09780825,0.12836896,-0.1714786,771422148102591
1643705258577,-0.0450644,0.049375363,-0.14857988,771422168102591
1643705258588,-0.05422738,-0.018797196,-0.1311964,771422188102591
1643705258608,-0.07984881,-0.027593656,-0.11419689,771422208102591
1643705258638,-0.09180432,-0.01605703,-0.10684906,771422228102591
1643705258648,-0.072064646,-0.04918338,-0.0922581,771422248102591
1643705258669,-0.07255334,-0.10217158,-0.073635444,771422268102591
1643705258688,-0.10346312,-0.14995869,-0.057560958,771422288102591
1643705258708,-0.116849795,-0.14250614,-0.047263514,771422308102591
1643705258728,-0.07881907,-0.09745918,-0.037943456,771422328102591
1643705258748,-0.0143117,-0.09583603,-0.026092673,771422348102591
1643705258768,0.052988198,-0.08513716,0.0069464105,771422368102591
1643705258789,0.0803375,-0.07988372,0.023335053,771422388102591
1643705258808,0.0779464,-0.075118974,0.019041542,771422408102591
1643705258828,0.06428047,-0.089360856,0.0060562924,771422428102591
1643705258848,0.053983033,-0.1031315,-0.006736971,771422448102591
1643705258868,0.028745573,-0.11349876,-0.018221237,771422468102591
1643705258888,-0.027366763,-0.10629055,-0.021711895,771422488102591
1643705258908,-0.13547246,-0.11896164,-0.021327924,771422508102591
1643705258928,-0.18853046,-0.096918136,-0.014172073,771422528102591
1643705258948,-0.1609368,-0.050823987,-0.018256145,771422548102591
1643705258969,-0.06705555,0.01569051,-0.020490166,771422568102591
1643705258989,0.04860742,0.031293754,-0.015481071,771422588102591
1643705259008,0.12119567,-0.0054628807,-0.014870205,771422608102591
1643705259028,0.1357168,-0.06768387,-0.014940019,771422628102591
1643705259048,0.13624041,-0.13880603,-0.006928957,771422648102591
1643705259068,0.14411184,-0.19511035,-0.0015882496,771422668102591
1643705259088,0.06105162,-0.19167206,-0.033405602,771422688102591
1643705259108,-0.117844634,-0.12973033,-0.07346091,771422708102591
1643705259128,-0.31440362,-0.021659536,-0.08953539,771422728102591
1643705259148,-0.41132173,0.06796312,-0.090512775,771422748102591
1643705259168,-0.2597748,0.16563174,-0.07679449,771422768102591
1643705259188,0.02867576,0.16046557,-0.058660515,771422788102591
1643705259209,0.30937707,0.10775663,-0.0150796445,771422808102591
1643705259229,0.5142438,0.05014331,0.0075398223,771422828102591
1643705259248,0.54084265,-0.040264744,0.019966567,771422848102591
1643705259268,0.40140828,-0.13261011,0.023038346,771422868102591
1643705259288,0.2634749,-0.15707964,0.011100294,771422888102591
1643705259308,0.17383479,-0.14302973,-0.0034557518,771422908102591
1643705259328,0.1067967,-0.08009316,-0.019949114,771422928102591
1643705259348,0.01993166,-0.03440044,-0.03874631,771422948102591
1643705259368,-0.042202063,0.0016755161,-0.051242866,771422968102591
1643705259389,0.015044739,0.014678219,-0.055414204,771422988102591
1643705259408,0.20476203,0.07246607,-0.03991568,771423008102591
1643705259428,0.40343285,0.13770647,-0.02157227,771423028102591
1643705259449,0.47954667,0.16940166,-0.003630285,771423048102591
1643705259469,0.39364156,0.13959143,0.008133234,771423068102591
1643705259488,0.21490239,0.072815135,0.015393804,771423088102591
1643705259508,0.04129449,0.04448844,0.023753932,771423108102591
1643705259528,-0.05757841,0.043231804,0.024748769,771423128102591
1643705259548,-0.07972664,0.08101819,0.040561453,771423148102591
1643705259568,-0.09049532,0.08937831,0.060283672,771423168102591
1643705259588,-0.12604767,0.08496263,0.07702138,771423188102591
1643705259608,-0.17673203,0.06452482,0.08662069,771423208102591
1643705259628,-0.22163936,0.02953097,0.09646435,771423228102591
1643705259648,-0.24902357,0.010663962,0.10297442,771423248102591
1643705259669,-0.25303784,0.017610373,0.10489429,771423268102591
1643705259688,-0.2532822,0.056496307,0.10876892,771423288102591
1643705259708,-0.2657264,0.08136725,0.11794935,771423308102591
1643705259728,-0.26017624,0.10464994,0.12791517,771423328102591
1643705259748,-0.20432569,0.10759955,0.13566445,771423348102591
1643705259768,-0.12414527,0.07883652,0.14032447,771423368102591
1643705259788,-0.08695231,0.033143803,0.14477506,771423388102591
1643705259808,-0.089029245,0.028274333,0.1449845,771423408102591
1643705259828,-0.10194468,0.058957223,0.1470789,771423428102591
1643705259848,-0.108524576,0.0970054,0.15203562,771423448102591
1643705259868,-0.09442231,0.107878804,0.16421802,771423468102591
1643705259888,-0.03317871,0.11836823,0.18928096,771423488102591
1643705259908,0.023579398,0.088139124,0.21038198,771423508102591
1643705259928,0.04033456,0.020472713,0.22811453,771423528102591
1643705259948,0.022828907,-0.05169665,0.23750441,771423548102591
1643705259968,0.022026055,-0.078016214,0.23966861,771423568102591
1643705259988,0.065327674,-0.044121925,0.23253022,771423588102591
1643705260008,0.10400417,-0.01701696,0.22130775,771423608102591
1643705260028,0.09889036,-0.020490166,0.21114993,771423628102591
1643705260048,0.08817403,-0.011309734,0.2020044,771423648102591
1643705260068,0.084404126,0.033841934,0.1931905,771423668102591
1643705260088,0.109868474,0.06932448,0.1781283,771423688102591
1643705260108,0.21968459,0.07557276,0.1783552,771423708102591
1643705260128,0.32011083,0.048328165,0.2022662,771423728102591
1643705260148,0.13372713,-0.0050090947,0.22361158,771423748102591
1643705260169,-0.21514674,-0.05899213,0.23101178,771423768102591
1643705260188,-0.38488,-0.14810865,0.23153538,771423788102591
1643705260209,-0.2855184,-0.16502088,0.22945844,771423808102591
1643705260228,0.010629055,-0.1446878,0.23251276,771423828102591
1643705260248,0.31508428,-0.08684758,0.2133665,771423848102591
1643705260268,0.49918163,-0.051382493,0.18601719,771423868102591
1643705260288,0.47975612,-0.05454154,0.13660692,771423888102591
1643705260308,0.33288664,-0.06112143,0.080232784,771423908102591
1643705260328,0.1746551,-0.04448844,0.019425515,771423928102591
1643705260348,0.09276425,-0.01823869,-0.0373675,771423948102591
1643705260368,0.08970992,0.052045718,-0.085730575,771423968102591
1643705260389,0.11904891,0.07531096,-0.12233013,771423988102591
1643705260408,0.15652113,0.09445722,-0.14042918,771424008102591
1643705260428,0.14831808,0.0914378,-0.14796901,771424028102591
1643705260449,0.08040732,0.058136918,-0.16226326,771424048102591
1643705260468,0.033265974,0.005794493,-0.19727457,771424068102591
1643705260488,0.039985493,-0.02713987,-0.20661208,771424088102591
1643705260508,0.06825983,-0.016580628,-0.21052161,771424108102591
1643705260528,0.036913715,0.012863076,-0.23123868,771424128102591
1643705260548,-0.09911725,-0.0042062434,-0.26623252,771424148102591
1643705260580,-0.2987829,-0.003926991,-0.2931804,771424168102591
1643705260591,-0.4230678,0.034592427,-0.31045917,771424188102591
1643705260608,-0.40086722,0.11205014,-0.32326987,771424208102591
1643705260638,-0.303792,0.15931365,-0.3220656,771424228102591
1643705260649,-0.22839378,0.16817993,-0.31483993,771424248102591
1643705260668,-0.19804251,0.11906636,-0.30194196,771424268102591
1643705260689,-0.16236798,0.032724924,-0.2850297,771424288102591
1643705260708,-0.113481306,-0.03721042,-0.26546457,771424308102591
1643705260728,-0.053651422,-0.08766789,-0.24921556,771424328102591
1643705260748,0.021031218,-0.101787604,-0.23584634,771424348102591
1643705260768,0.07298967,-0.11691961,-0.22973768,771424368102591
1643705260788,0.064577185,-0.14245377,-0.21907373,771424388102591
1643705260808,-0.012077678,-0.14978416,-0.21025981,771424408102591
1643705260828,-0.120567344,-0.120724425,-0.22355922,771424428102591
1643705260848,-0.17526597,-0.04392994,-0.23451988,771424448102591
1643705260868,-0.11503465,0.0052883476,-0.24047147,771424468102591
1643705260888,-0.0021816615,0.02274164,-0.23680627,771424488104153
1643705260908,0.04907866,8.3775807E-4,-0.21928316,771424508102591
1643705260929,0.011309734,-0.07044149,-0.19626227,771424528102591
1643705260948,-0.052080624,-0.11711159,-0.17638297,771424548102591
1643705260968,-0.076515235,-0.12616985,-0.16659167,771424568102591
1643705260988,-0.040264744,-0.10759955,-0.17067574,771424588102591
1643705261008,0.0058643064,-0.08073893,-0.18046704,771424608102591
1643705261028,0.024975661,-0.055833083,-0.18924604,771424628102591
1643705261048,-0.014276793,-0.0025830872,-0.1918815,771424648102591
1643705261068,-0.050911255,0.042202063,-0.17962928,771424668102591
1643705261088,-0.055414204,0.027646014,-0.16496852,771424688102591
1643705261108,-0.07253588,-0.026633725,-0.15262905,771424708102591
1643705261128,-0.05607743,-0.07834783,-0.15779522,771424728102591
1643705261149,0.012531464,-0.10489429,-0.16659167,771424748102591
1643705261169,0.10119419,-0.11506956,-0.17444566,771424768102591
1643705261188,0.14978416,-0.12086405,-0.16639969,771424788102591
1643705261209,0.04363323,-0.08155923,-0.168337,771424808104153
1643705261228,-0.26879814,-0.09145525,-0.18879226,771424828104153
1643705261248,-0.6103416,-0.078312926,-0.20654227,771424848102591
1643705261268,-0.71469486,-0.047263514,-0.18502235,771424868102591
1643705261288,-0.4153709,0.03218387,-0.13678145,771424888102591
1643705261308,0.15474088,0.067299895,-0.08806931,771424908102591
1643705261328,0.68612385,0.14351842,0.0063006384,771424928102591
1643705261348,0.9543809,0.1459968,0.038135443,771424948102591
1643705261368,0.86713195,0.04314454,4.0142573E-4,771424968102591
1643705261388,0.5120796,-0.06536258,-0.036966074,771424988102591
1643705261408,0.1385617,-0.13978341,-0.071331605,771425008102591
1643705261428,-0.080302596,-0.1513724,-0.10016444,771425028102591
1643705261448,-0.13699089,-0.120637156,-0.13531537,771425048102591
1643705261468,-0.11267845,-0.025237462,-0.16339773,771425068102591
1643705261488,-0.040544,0.037821285,-0.19067723,771425088102591
1643705261508,0.117844634,0.052604225,-0.1977458,771425108102591
1643705261528,0.28949776,0.055100046,-0.18484782,771425128102591
1643705261548,0.3500607,0.025429446,-0.1598198,771425148102591
1643705261569,0.27570966,-0.0016231562,-0.11969468,771425168102591
1643705261588,0.11185815,-0.019425515,-0.07204719,771425188102591
1643705261608,-0.05572836,-0.049619712,-0.0312763,771425208102591
1643705261628,-0.13690363,-0.057054814,0.0030892328,771425228102591
1643705261648,-0.14116223,-0.013561208,0.020315632,771425248102591
1643705261668,-0.19050269,0.0030892328,0.034644786,771425268102591
1643705261689,-0.23856905,-0.011850785,0.043458696,771425288102591
1643705261708,-0.23464206,-0.018989183,0.049061205,771425308102591
1643705261728,-0.15109316,-0.009337512,0.05311037,771425328102591
1643705261748,-0.069272116,0.0050440016,0.06352998,771425348102591
1643705261768,-0.063093655,0.027070057,0.08433431,771425368102591
1643705261789,-0.11056661,0.040910516,0.09564404,771425388102591
1643705261808,-0.16557938,0.044034656,0.10107201,771425408102591
1643705261828,-0.19989257,0.051801372,0.101124376,771425428102591
1643705261848,-0.1985312,0.03473205,0.09848893,771425448102591
1643705261868,-0.16626006,0.020455258,0.08791223,771425468102591
1643705261888,-0.11545353,0.025359634,0.084840454,771425488102591
1643705261908,-0.06070255,0.061453044,0.08077384,771425508102591
1643705261928,-0.036756635,0.08716174,0.07440338,771425528102591
1643705261948,-0.05311037,0.105400436,0.0691674,771425548102591
1643705261968,-0.084002696,0.1251052,0.072396256,771425568102591
1643705261988,-0.08569567,0.13234831,0.08344419,771425588102591
1643705262008,-0.05384341,0.12398819,0.09615019,771425608102591
1643705262028,-0.02607522,0.07302458,0.104667395,771425628102591
1643705262048,-0.006073746,0.02370157,0.11353367,771425648102591
1643705262068,0.022060962,0.020839231,0.11948524,771425668102591
1643705262088,0.051347587,0.03986332,0.11695451,771425688102591
1643705262108,0.090268426,0.06321582,0.096621424,771425708102591
1643705262128,0.12241739,0.07300712,0.06766641,771425728102591
1643705262148,0.12283627,0.07894124,0.03715806,771425748102591
1643705262168,0.15598008,0.074735,0.001972222,771425768102591
1643705262188,0.22841124,0.06726499,-0.024888394,771425788102591
1643705262208,0.27406904,0.05773549,-0.05248205,771425808102591
1643705262228,0.1812699,0.08477064,-0.040910516,771425828102591
1643705262248,0.031712633,0.04886922,-0.014503686,771425848102591
1643705262268,-0.08873254,-0.029356439,-0.030927233,771425868102591
1643705262288,-0.07962192,-0.052831117,-0.068608895,771425888102591
1643705262309,0.09086184,-0.03748967,-0.08984955,771425908102591
1643705262328,0.31897637,-6.806784E-4,-0.09855874,771425928102591
1643705262348,0.41247365,-0.026162485,-0.09227556,771425948102591
1643705262368,0.30365238,-0.08702212,-0.07326892,771425968102591
1643705262388,0.0970403,-0.09508554,-0.0418879,771425988102591
1643705262408,-0.04680973,-0.013997541,-0.016458455,771426008102591
1643705262428,-0.04749041,0.084910266,-0.0066671576,771426028102591
1643705262448,0.06105162,0.10951941,-0.0012915436,771426048102591
1643705262468,0.14835298,0.08520697,0.016004669,771426068102591
1643705262488,0.13765411,0.009704031,0.03572689,771426088102591
1643705262508,0.06517059,-0.018744836,0.03947935,771426108102591
1643705262528,0.01956514,-0.020001473,0.041277036,771426128102591
1643705262548,0.03303908,0.008028515,0.04129449,771426148102591
1643705262580,0.029234264,0.017645279,0.033213615,771426168102591
1643705262594,-0.03143338,-0.03202679,-0.020176006,771426188102591
1643705262608,-0.089936815,-0.04761258,-0.0773879,771426208102591
1643705262638,-0.117774814,-0.017749999,-0.113882735,771426228102591
1643705262648,-0.1436057,0.005183628,-0.1296256,771426248102591
1643705262669,-0.19746655,0.017191494,-0.13009684,771426268102591
1643705262688,-0.25905922,0.050527282,-0.11911872,771426288102591
1643705262708,-0.31031954,0.03728023,-0.1054877,771426308102591
1643705262728,-0.3020467,0.035657078,-0.084596105,771426328102591
1643705262748,-0.25530675,0.024207717,-0.06558947,771426348119778
1643705262768,-0.19521508,0.012060225,-0.050335295,771426368102591
1643705262788,-0.14540339,-0.011658799,-0.04769985,771426388102591
1643705262809,-0.124773584,-0.046024334,-0.04675737,771426408102591
1643705262828,-0.11580259,-0.037332594,-0.055466563,771426428102591
1643705262848,-0.10950196,-0.009686577,-0.071575955,771426448102591
1643705262869,-0.09555677,0.024975661,-0.09475392,771426468102591
1643705262889,-0.04930555,0.062849306,-0.111247286,771426488102591
1643705262908,-0.0073129297,0.052988198,-0.12836896,771426508102591
1643705262928,0.0082205,0.04405211,-0.12983504,771426528102591
1643705262949,-0.005305801,0.013735741,-0.11753047,771426548102591
1643705262968,-0.022968533,-0.015393804,-0.10217158,771426568102591
1643705262988,-0.035395276,-0.033649947,-0.08941322,771426588102591
1643705263009,-0.013910274,-0.055379298,-0.08028515,771426608102591
1643705263028,0.021485003,-0.084421575,-0.06853908,771426628102591
1643705263048,0.03796091,-0.115121916,-0.054209925,771426648102591
1643705263068,0.010192723,-0.13596115,-0.05370378,771426668102591
1643705263088,-0.020647245,-0.13610077,-0.06443755,771426688102591
1643705263108,-0.03338815,-0.120392814,-0.0853466,771426708102591
1643705263128,-5.235988E-5,-0.09299114,-0.10463249,771426728102591
1643705263148,0.043476153,-0.06169739,-0.12643164,771426748102591
1643705263169,0.04113741,-0.054524086,-0.14751522,771426768102591
1643705263189,0.013543755,-0.073426,-0.16924457,771426788102591
1643705263208,2.443461E-4,-0.094719015,-0.19076449,771426808102591
1643705263228,0.030072022,-0.0946143,-0.2130698,771426828102591
1643705263248,0.07670722,-0.11028735,-0.23546237,771426848102591
1643705263268,0.09416051,-0.16050048,-0.25726154,771426868102591
1643705263288,0.11171853,-0.20090485,-0.26834437,771426888102591
1643705263308,0.16694075,-0.17680185,-0.2626197,771426908102591
1643705263328,0.1566782,-0.16718508,-0.24317673,771426928102591
1643705263348,-0.05164429,-0.24712117,-0.23472933,771426948102591
1643705263368,-0.32173398,-0.26663396,-0.24752259,771426968102591
1643705263388,-0.46799257,-0.24555036,-0.2534916,771426988102591
1643705263408,-0.39983746,-0.18917623,-0.2287254,771427008102591
1643705263428,-0.11074114,-0.091839224,-0.19627973,771427028102591
1643705263448,0.2359336,-0.08698721,-0.16610299,771427048102591
1643705263468,0.43055528,-0.09763372,-0.1338842,771427068102591
1643705263488,0.3631332,-0.15275122,-0.14402457,771427088102591
1643705263508,0.1104968,-0.22247712,-0.15706217,771427108102591
1643705263528,-0.09005899,-0.24947736,-0.17050122,771427128102591
1643705263548,-0.081437066,-0.17444566,-0.16657422,771427148102591
1643705263568,0.07119198,-0.12847368,-0.17034413,771427168102591
1643705263588,0.22394319,-0.06859144,-0.17376497,771427188102591
1643705263608,0.26830947,-0.0312763,-0.16357225,771427208102591
1643705263628,0.21052161,-0.022026055,-0.14533357,771427228102591
1643705263648,0.13308136,0.0065275314,-0.11739085,771427248102591
1643705263669,0.08599237,0.0127409035,-0.084404126,771427268102591
1643705263688,0.055414204,-0.007993608,-0.035325464,771427288102591
1643705263708,0.016982054,0.0094945915,0.023893557,771427308102591
1643705263728,-0.033143803,0.036878806,0.0858702,771427328102591
1643705263748,-0.08422959,0.04944518,0.13842206,771427348102591
1643705263768,-0.08915142,0.0731293,0.17395696,771427368102591
1643705263788,-0.05969026,0.08412487,0.19765854,771427388102591
1643705263808,-0.029356439,0.090355694,0.21230185,771427408102591
1643705263828,-0.07285004,0.070912726,0.20884609,771427428102591
1643705263848,-0.14021975,0.060650192,0.19294615,771427448102591
1643705263868,-0.17132153,0.07538077,0.17985618,771427468102591
1643705263888,-0.14522885,0.10754719,0.18420205,771427488102591
1643705263908,-0.14528121,0.15426965,0.19687314,771427508102591
1643705263928,-0.20404644,0.16365953,0.21673499,771427528102591
1643705263948,-0.27947956,0.1521578,0.24645795,771427548102591
1643705263968,-0.32562608,0.13229595,0.27134633,771427568102591
1643705263988,-0.32344443,0.09037315,0.28883454,771427588102591
1643705264008,-0.2622008,0.06106907,0.30258772,771427608102591
1643705264028,-0.16224581,0.04939282,0.3017325,771427628102591
1643705264048,-0.051452305,0.073059484,0.29188886,771427648102591
1643705264068,0.0368439,0.093654364,0.28085837,771427668102591
1643705264088,0.06244788,0.097424276,0.2644872,771427688102591
1643705264111,0.034924038,0.12494812,0.25384068,771427708102591
1643705264128,-0.027733281,0.14081316,0.2515543,771427728102591
1643705264148,-0.10016444,0.12133529,0.25291565,771427748102591
1643705264168,-0.14090043,0.10587167,0.25853562,771427768102591
1643705264189,-0.13852678,0.113306776,0.2637367,771427788102591
1643705264208,-0.10304424,0.12025318,0.26307347,771427808102591
1643705264228,-0.08838347,0.10751228,0.26611036,771427828102591
1643705264248,-0.09416051,0.08124508,0.27754226,771427848102591
1643705264268,-0.08337438,0.08180358,0.28909633,771427868102591
1643705264288,-0.048205994,0.09711012,0.29825932,771427888102591
1643705264308,0.0052010813,0.10321877,0.3061133,771427908104153
1643705264328,0.03754203,0.092310466,0.3093596,771427928102591
1643705264348,0.04811873,0.0598997,0.31255355,771427948102591
1643705264368,0.048747044,0.02867576,0.3194476,771427968102591
1643705264388,0.056583576,0.013631022,0.3266209,771427988102591
1643705264408,0.13341297,0.05078908,0.33061773,771428008102591
1643705264428,0.27600637,0.13529792,0.33056536,771428028102591
1643705264448,0.38866737,0.18755308,0.30888838,771428048102591
1643705264468,0.4373446,0.18725638,0.2955366,771428068102591
1643705264488,0.31265828,0.16214108,0.29637435,771428088102591
1643705264508,-0.039235003,0.11896164,0.3271445,771428108102591
1643705264528,-0.36810738,0.097529,0.35299283,771428128102591
1643705264548,-0.51333624,0.09993755,0.33967596,771428148102591
1643705264578,-0.4800179,0.08307767,0.30157545,771428168102591
1643705264588,-0.2883633,0.009948377,0.26480135,771428188102591
1643705264608,-0.15912166,-0.04649557,0.24769713,771428208102591
1643705264639,-0.10183996,-0.023736477,0.23104669,771428228102591
1643705264648,0.0095294975,0.0113446405,0.20268509,771428248102591
1643705264668,0.21978931,-0.019704767,0.19633208,771428268102591
1643705264688,0.3884405,-0.045832347,0.18640116,771428288102591
1643705264708,0.4476944,-0.054576445,0.17790142,771428308119778
1643705264728,0.4342903,-0.014084807,0.17039649,771428328102591
1643705264748,0.32745868,0.03176499,0.16489871,771428348102591
1643705264768,0.18167132,0.06944665,0.15694001,771428368102591
1643705264788,0.102433376,0.071593404,0.14109242,771428388102591
1643705264809,0.07902851,0.032288592,0.116448365,771428408102591
1643705264828,0.07466519,0.013561208,0.079063416,771428428102591
1643705264849,0.0768643,0.04888667,0.037192967,771428448102591
1643705264868,0.054646257,0.094544485,-0.0074700094,771428468102591
1643705264888,0.017592918,0.10410889,-0.042620942,771428488102591
1643705264908,0.0014486233,0.12034045,-0.070598565,771428508102591
1643705264929,0.012705997,0.14772467,-0.08267625,771428528102591
1643705264948,-0.020350538,0.13603096,-0.08840092,771428548102591
1643705264969,-0.11812388,0.10168288,-0.08761553,771428568102591
1643705264988,-0.22006856,0.09129817,-0.09936159,771428588102591
1643705265008,-0.26001915,0.09909979,-0.12233013,771428608102591
1643705265028,-0.22453661,0.09073967,-0.15072663,771428628102591
1643705265048,-0.13479178,0.073548175,-0.17629571,771428648102591
1643705265068,-0.04881686,0.047054075,-0.19699532,771428668102591
1643705265088,-0.0051661744,0.024399703,-0.21512929,771428688102591
1643705265108,-0.005934119,3.3161257E-4,-0.2324255,771428708102591
1643705265128,-0.036617007,-0.02310816,-0.24760985,771428728102591
1643705265148,-0.097424276,-0.03249803,-0.26019368,771428748102591
1643705265169,-0.13055062,-0.024783675,-0.26244515,771428768161966
1643705265188,-0.10826277,0.009791297,-0.25452137,771428788102591
1643705265208,-0.03371976,0.010541788,-0.23722515,771428808102591
1643705265228,0.091751955,-0.0132295955,-0.22122048,771428828102591
1643705265248,0.1942726,-0.05900958,-0.21076596,771428848102591
1643705265268,0.21933553,-0.111352004,-0.20207421,771428868102591
1643705265288,0.18116517,-0.1743584,-0.19041543,771428888102591
1643705265308,0.13756685,-0.17870426,-0.21361084,771428908102591
1643705265328,0.12053244,-0.16791813,-0.24415411,771428928102591
1643705265348,0.1338493,-0.17798868,-0.27607617,771428948102591
1643705265369,0.12973033,-0.18308504,-0.31695178,771428968102591
1643705265388,0.08698721,-0.1666964,-0.35582027,771428988102591
1643705265408,0.06426302,-0.122050874,-0.3902207,771429008102591
1643705265428,0.0795172,-0.09311332,-0.4204149,771429028102591
1643705265448,0.11606439,-0.08342674,-0.44394195,771429048102591
1643705265469,0.14110987,-0.094876096,-0.4675737,771429068102591
1643705265488,0.13131857,-0.12060225,-0.48998374,771429088102591
1643705265508,0.14969689,-0.1412495,-0.49994957,771429108102591
1643705265528,0.18816395,-0.13671164,-0.509322,771429128102591
1643705265548,0.014905112,-0.18072884,-0.550791,771429148102591
1643705265569,-0.3087662,-0.26551694,-0.6223844,771429168102591
1643705265588,-0.46568874,-0.28764772,-0.69697976,771429188102591
1643705265608,-0.41720352,-0.17332865,-0.7430565,771429208102591
1643705265628,-0.26651177,-0.010524335,-0.7760432,771429228102591
1643705265648,-0.13624041,0.106395274,-0.7884525,771429248102591
1643705265668,-0.11506956,0.10962413,-0.79325217,771429268102591
1643705265688,-0.12864822,0.04059636,-0.8193099,771429288102591
1643705265709,-0.07670722,-0.04633849,-0.8438318,771429308102591
1643705265728,0.021991149,-0.08981464,-0.8658753,771429328102591
1643705265748,0.084840454,-0.12356931,-0.9036966,771429348102591
1643705265768,0.090181164,-0.20106193,-0.93506014,771429368102591
1643705265788,0.06866125,-0.2611885,-0.9942966,771429388102591
1643705265808,0.064647,-0.24057618,-1.0627484,771429408102591
1643705265829,0.054942966,-0.17798868,-1.1215137,771429428102591
1643705265848,0.025377087,-0.10693632,-1.1573627,771429448102591
1643705265868,-0.035325464,-0.07901105,-1.1624591,771429468102591
1643705265888,-0.110008106,-0.06777114,-1.1408519,771429488102591
1643705265908,-0.19317304,-0.031625368,-1.0919827,771429508102591
1643705265928,-0.2515194,-0.01891937,-1.0318037,771429528102591
1643705265948,-0.2587974,-0.054628804,-0.9765815,771429548102591
1643705265969,-0.23368213,-0.076113805,-0.93101096,771429568102591
1643705265988,-0.17503907,-0.078592174,-0.8949874,771429588102591
1643705266008,-0.12150982,-0.09286897,-0.86812675,771429608102591
1643705266028,-0.101298906,-0.113743104,-0.8383514,771429628102591
1643705266048,-0.073705256,-0.12283627,-0.80468404,771429648102591
1643705266068,-0.020786872,-0.10236356,-0.7694284,771429668102591
1643705266088,0.009337512,-0.074735,-0.73480105,771429688102591
1643705266108,0.0011693706,-0.05311037,-0.6999643,771429708102591
1643705266128,-0.012793263,-0.02666863,-0.65449846,771429728102591
1643705266148,-0.03195698,-0.0047472958,-0.59124774,771429748102591
1643705266169,-0.034313172,0.013177236,-0.5195671,771429768102591
1643705266188,0.0043458696,0.0017627826,-0.45720646,771429788102591
1643705266208,0.04447099,0.0035430184,-0.40144318,771429808102591
1643705266228,0.053092916,0.0075398223,-0.36315066,771429828102591
1643705266248,0.05763077,0.046146505,-0.345837,771429848102591
1643705266268,0.082362086,0.107041046,-0.34812337,771429868102591
1643705266288,0.12412781,0.16716763,-0.3629412,771429888102591
1643705266308,0.13575171,0.17849483,-0.3985285,771429908102591
1643705266328,0.09681341,0.14137167,-0.4445877,771429928104153
1643705266348,0.02628466,0.06995279,-0.5011015,771429948102591
1643705266368,-0.02316052,-0.012217305,-0.55771995,771429968102591
1643705266388,-0.027855454,-0.030839968,-0.60992277,771429988102591
1643705266408,0.020141099,-0.026110126,-0.6797708,771430008102591
1643705266428,0.07162831,3.6651915E-4,-0.7518704,771430028102591
1643705266448,0.08943067,0.009285152,-0.8193448,771430048102591
1643705266468,0.07089528,0.0063529983,-0.8842885,771430068102591
1643705266488,0.041538835,-0.0011868239,-0.9544333,771430088102591
1643705266508,0.009599311,-0.010227629,-1.0281385,771430108102591
1643705266528,-0.003577925,-0.03487168,-1.106626,771430128102591
1643705266548,0.017348573,-0.07065093,-1.1890754,771430148102591
1643705266580,0.0604233,-0.11016518,-1.281508,771430168102591
1643705266591,0.07052875,-0.13158037,-1.3800318,771430188102591
1643705266608,0.068120204,-0.14243633,-1.4849261,771430208102591
1643705266638,0.06613053,-0.13950416,-1.5793658,771430228102591
1643705266648,0.036494836,-0.14672983,-1.6526173,771430248102591
